nframe,x0,y0
0,1636.0,494.0
1,1604.191890218844,510.31133740075256
2,1589.917151784083,510.7231790767955
3,1424.7015841074854,577.4963545706095
4,1402.5016045471066,574.0980763643412
5,1397.7857329866981,615.2111560410311
6,1377.281731710707,634.8931583872737
7,1362.0486734213707,659.8774183434631
8,1362.8622699727846,726.7585520120884
9,1375.4815510708133,801.8663809738008
10,1352.1626736883056,809.1841181128145
11,1344.9561116802138,810.4354124252548
12,1343.9591498687473,809.9172559213711
13,1344.3470518426989,809.5261239654286
14,1345.6091810048063,811.7126352029599
15,1349.8274320067105,811.7677075702778
16,1348.4182282778993,812.6157949261698
17,1349.2320987678556,812.7726424404838
18,1347.5320052666564,814.2930922853838
19,1338.8718617922707,815.269046634952
20,1339.0331219378886,814.3582639421405
21,1335.239152745767,813.2890589875905
22,1293.6285510714818,805.3445579336667
