nframe,x0,y0
0,1644.0,834.0
1,1652.5236194716813,852.9299698807644
2,1654.7891329895701,846.5091020141641
3,1585.7743423486268,771.6918928074374
4,1578.027596981038,782.750258432286
5,1619.3051341032044,813.6589332336703
6,1628.356498304786,796.6015545207081
7,1654.0761989191437,786.2824387350499
8,1724.108896338956,757.4745799254566
9,1816.4759657463342,750.7149391784219
10,1798.3581754776737,741.0043456031656
11,1797.2614653227984,738.2693318287447
12,1798.057844633963,737.8910978951102
13,1798.3850901209169,738.0181075681227
14,1795.728113695399,738.070095124798
15,1794.8864872061454,739.5350264581649
16,1793.8693966239628,738.787434510965
17,1793.52779223045,739.1611686747419
18,1792.2301412580175,737.9843858497705
19,1793.0339625580543,734.6543505153777
20,1793.727224136745,734.9744320568003
21,1795.9822847615374,734.0959195733053
22,1797.7461039145664,733.4091406232718
23,1798.8339089626472,734.8853915053329
24,1798.3214962871527,734.1912162174089
25,1801.259968122629,733.4248059363606
26,1800.4441453306763,733.4080211507226
27,1798.858544944201,734.3686530255527
28,1794.6362897561862,732.9701755577698
29,1793.952729146592,732.7439992070188
30,1795.939599451053,733.4016976506473
31,1798.8252221539599,734.3580691535755
32,1795.8781441848812,733.3841008539532
33,1793.5330402155375,732.6125991780825
34,1793.9708269091157,732.7568285466563
35,1793.0713744474322,732.4609208288872
36,1795.7515898766394,733.344188575879
37,1796.9929182218884,735.0898878252723
38,1796.926615729754,735.17715997178
39,1796.938470065235,735.1923793693571
40,1796.1139138662083,734.1376148062188
41,1795.7785886245724,733.7085689175688
42,1794.465553287416,732.0338930594163
43,1794.3454219350501,731.8811260086062
44,1793.6033939924084,730.9398877060449
45,1792.9185829430096,730.073260191271
46,1792.5389387304924,729.5934747039507
47,1793.9214037260417,731.3443347166144
48,1794.1755279129684,731.6663450923837
49,1794.7140119123314,732.3486157269627
50,1794.058553119306,731.5197369236383
51,1793.629983677439,730.9788931084236
52,1792.2145272099626,729.2015448340007
53,1789.3128950329742,731.3940681639046
54,1788.8408801023752,731.1970931653557
55,1790.2651000183562,731.9076845094218
56,1790.0276046871002,731.7813230441577
57,1790.3056724358335,732.4703602902388
58,1791.2287987217808,734.7618911591968
59,1791.5562001904943,735.5761934334644
60,1791.7104402895752,735.9607250600654
61,1790.9241840675727,734.0268771699632
62,1790.3629142911238,733.5384428749486
63,1791.6280142817602,735.5786087985896
64,1790.424800083635,733.648424622104
65,1790.1937988776313,733.2793613454817
66,1788.7250069543375,730.9431389729585
67,1789.53932406149,732.2376846178527
68,1790.3391759691658,733.5134235041379
69,1789.668481424499,732.4501841014905
70,1790.4774685156558,733.7335930757033
71,1790.8079371023646,734.2581924618414
72,1791.2766827292182,735.0011549397699
73,1790.936064626678,734.4625337770759
74,1791.6140545736162,732.3654743152383
75,1791.2808427616771,733.400972243436
76,1791.6323419269215,732.3097217983071
77,1792.0926150636026,730.884558233817
78,1790.548327716221,731.233353994111
79,1791.2788302591898,730.0948095375296
80,1791.7057806491866,731.2999345664276
81,1793.8673593525239,732.3989029969117
82,1793.9419500840468,732.2135183356869
83,1795.362240569379,732.0502318436155
84,1795.3982828191076,732.2541783454852
85,1795.6006609681497,733.4079526627977
86,1793.24795924091,732.6993099734582
87,1793.1382769407835,732.6663483081346
88,1794.3219496237218,732.8457649761095
89,1791.916624212785,732.4827790463376
90,1789.6375240981733,732.1408988576079
91,1790.7639836901396,732.3100911006295
92,1791.5742326746872,732.4317787727753
93,1791.0300417665533,732.3502251374903
94,1791.014805523008,731.219195605823
95,1791.01922215282,731.526416828793
96,1791.0084583556818,730.8530282808201
97,1790.995039172867,730.0227861861212
98,1791.0224201197946,731.6538843270213
99,1790.9841397609057,728.7908121733026
100,1791.006510865916,730.3168310173262
101,1790.8909456199872,730.9277711751197
102,1789.4780362876138,731.2093142670566
103,1788.247132392442,731.2886523530954
104,1789.6310044735699,730.6093841512218
105,1784.8872224200038,732.2103405394898
106,1783.5709061678876,733.0089922666805
107,1784.5818222604714,732.3947637673093
108,1781.967897513896,732.3471256743621
109,1783.122893196153,733.4260719884386
110,1890.3678288190936,737.0019960595296
111,1864.4133656826023,733.9299270181949
112,1860.6498471004738,736.7345753223216
113,1858.982455116385,738.0862677883628
114,1860.765597291012,737.7553096443579
115,1855.7101983547032,737.9621962185122
116,1855.219090306195,738.2740210076928
117,1851.2865662226789,739.0970352098834
118,1849.7215608467232,739.4239549342792
119,1851.0111526725696,739.1549355993901
120,1852.1569034024162,738.8921329160177
121,1850.360768349387,740.8429632234921
122,1966.7466870579544,707.1732890107743
123,1966.9766033157366,702.9573514020136
124,1967.1753749149902,703.2456357816426
125,1968.9255598727905,705.7760686732365
126,1968.1869722822803,704.7047551739884
127,1967.9404714754291,704.3476651157677
128,1968.2799874024172,704.8384772646446
129,1967.3079642076464,703.4328370191317
130,1966.3303483847624,702.0170349086821
131,1966.1425003583613,701.7450359589907
132,1965.9501523567303,701.4661954409487
133,1965.2474029245145,700.44444794306
134,1969.3682917813724,701.414030039383
135,1965.7587273420158,702.4628639927143
136,1965.6683527260614,702.4336739470145
137,1962.3261225315127,702.7580020123205
138,1963.7981602452999,703.042324277596
139,1968.0905112801547,703.8752195192699
140,1967.5088151475886,703.7623960272513
141,1969.8000499197128,704.2074616801814
142,1966.8360917996758,703.6322078708242
143,1966.9952951216924,703.6630866977271
144,1965.6797039020548,705.2761769395323
145,1964.4107749903283,716.0203984125964
146,1934.0992042217813,695.3197677328521
147,1958.3431451261886,658.7036773191838
148,1952.6376222738904,667.3840486060441
149,1957.1349198137634,666.3939817650576
150,1958.732057204053,670.9657018884712
151,1956.497646889416,670.9637997806398
152,1952.2345090526378,671.1758802403168
153,1995.0766256507734,662.2283223907267
154,1993.5429592552623,664.701797203602
155,1992.9589374188586,665.0354556781854
156,1990.8388772725777,663.642821964941
157,1991.0858923263315,662.8510020145359
158,1993.3208083300183,662.8761754392121
159,1995.4002685549026,662.8986890648265
160,1995.4476250125426,662.8956707475115
161,1995.6029066840056,662.140557765494
162,1993.0558914268117,660.5839682290497
163,1997.4736818928413,661.9256876843452
164,2000.520566488084,661.5147263916474
165,1998.6976399884943,662.1546437832334
166,1997.8358491267154,663.6585024490587
167,2008.3450104557614,638.2764252278798
168,2010.5018805184434,627.9155919478709
169,2040.9011073801225,587.2001996348816
170,2041.6250904047351,585.9636180134924
171,2042.4925838499723,584.4852540378454
172,2042.526759770428,584.4269817477658
173,2041.0661396207054,586.9247130170044
174,2042.0181326551547,585.304269612704
175,2042.248252540742,585.3762037433978
176,2043.240264094688,584.8338946282026
177,2042.1436635965606,585.4323019644548
178,2042.2486912137354,585.3750358609789
179,2043.7344150136273,584.563901432561
180,2044.3850317251115,584.208677847303
181,2040.359332566526,586.400666042466
182,2039.5297672990291,586.8512798537769
183,2042.3920856485001,585.293915891678
184,2043.1366264502492,585.1986607039283
185,2042.4761674843458,586.7798099942603
186,2043.0055814983793,585.5038951055125
187,2042.6457410936755,586.3682176306728
188,2042.5534305619638,586.5900930209082
189,2043.3459178192454,584.6656321442913
190,2043.4616076543405,584.3839118692055
191,2042.751074726327,586.1067803791395
192,2043.1599330161885,585.1122023618085
193,2042.8388261952005,585.8921785203136
194,2043.1834599299748,585.0535114088229
195,2043.6657866159246,583.8786291166563
196,2043.5943745311938,583.9547447007162
197,2042.6418184056984,584.970778581698
198,2043.9711606054584,583.5543453707751
199,2043.8889881411221,583.6419255550089
200,2044.41554232803,583.0805729351462
201,2039.5926563880628,580.1062231073158
202,2041.051378642985,581.0037023603971
203,2042.2908620792687,581.7645449084562
204,2042.4826957150408,581.8821026500625
205,2039.851986362189,580.2647525604119
206,2040.282262135747,580.529337358498
207,2043.3670464743227,579.974570299709
208,2043.112522301557,581.8090788245689
209,2006.8877794336438,606.4685448601488
210,1979.558778027026,597.6268013759907
211,2069.1913138489585,604.179034883185
212,2076.332704049795,603.6183859000499
213,2078.09288924298,602.0856830808137
214,2080.149067565359,602.3948456794944
215,2078.5504339792333,603.8253057004832
216,2082.119810382634,602.8478947211544
217,2085.6731865653173,601.8805219067675
218,2087.9872126657724,602.7165943151156
219,2089.2543735861354,602.2550423563387
220,2089.207831906215,600.3988438724789
221,2039.8945103029862,616.2076958066051
222,2036.9649871208703,617.6264699575812
223,2038.641800132254,615.6580298776335
224,2039.1740651515986,617.1817675618495
225,2038.837439219523,616.2168163893781
226,2039.2445582448604,617.377093370746
227,2039.679342406955,618.6115577277726
228,2039.6577175876987,618.5501194727576
229,2040.9455430191545,618.1369652572928
230,2043.466755752729,619.1549685066409
231,2042.8998022760632,619.2641808309389
232,2043.4484829308637,619.5036286033521
233,2043.7051143302056,621.7899212064389
234,2042.6778327721613,621.162141813464
235,2041.9999677648743,621.5085188788445
236,2041.7421006984036,620.4659637373367
237,2040.3949958684973,619.2682019340159
238,2040.4967654630877,619.3586331826872
239,2039.4216085212317,619.1043223457134
240,2039.0769550397329,619.0229523459468
241,2034.1804122362682,617.8614672897831
242,2034.9535505797912,617.9818268484127
243,2035.4028398655978,618.0705652912304
244,2043.076436433221,617.1185048276202
245,2042.8467137279515,617.1471284410522
246,2040.9050852350786,617.3907999330729
247,2045.3192097003348,616.8392253023233
248,2045.3231192268033,616.8387379208002
249,2044.7176279705784,617.4192443715898
250,2045.2910974762867,617.7593932307421
251,2044.4008359033064,618.4037143425973
252,2045.12167385812,616.6254164566433
253,2022.15832983057,676.7089177985417
254,2019.501372167312,672.9467375349212
255,2019.3703865390128,672.7610846823483
256,2018.5583986596457,671.6090507392009
257,2018.519025885474,671.5531645457983
258,2016.6096557340034,674.3053110497283
259,2013.1232532073534,676.1411337313408
260,2014.9660854019016,675.130552987755
261,2017.6190178586328,676.3784518352007
262,2019.5772185362205,677.2998515607584
263,2017.0063874767247,676.0950558270941
264,2016.6885222286946,678.150528350882
265,2016.6068750013008,678.6805318965146
266,2016.7068052517775,678.0182198734966
267,2016.499330498969,679.3740344331774
268,2016.563531937836,678.9466352454388
269,2016.268060417991,680.8891754546722
270,2016.2841592784137,680.7831297866038
271,2009.1333823511488,681.7878319364079
272,2008.704594188145,681.341559392708
273,2012.4865109538139,684.605474536632
274,2011.0169593446103,684.2396342597482
275,2010.098608294556,684.2106653713472
276,2009.460480010798,685.9375100965955
277,2014.7731710667379,686.2729399810751
278,2016.3221668431431,686.2033161569271
279,2019.961570061906,690.1309658766996
280,2018.3112276717252,688.8077067007954
281,2018.548134650811,688.720841674359
282,2018.1735957515375,688.3215054973734
283,2016.1092931032517,689.5311553652855
284,2014.5270919264735,690.4575292716298
285,2014.529250389954,690.4562664255561
286,2014.4154799915004,690.5229196124989
287,2009.2349074500576,693.5486009255449
288,2008.9496042829683,693.7154538767602
289,2009.3893397647814,693.4582097949739
290,2008.3388977308325,694.0727416179393
291,2008.5756780720574,693.9307162341004
292,2009.6912526912538,693.7481742772081
293,1938.6056965010616,675.3775552610668
294,1922.1127614675443,685.6384829998694
295,1921.517840045166,685.792895391605
296,1915.895554836917,685.4483275358851
297,1915.9702204898063,686.3219862654979
298,1915.9251123521408,685.7907177063125
299,1915.8270045333988,684.5924370677894
300,1915.9939108423316,686.5670561437192
301,1916.0143380620023,686.8086096423511
302,1916.1250584416157,688.0692779293616
303,1916.0518516062004,687.2275334940624
304,1915.8272341058355,684.5697786086064
305,1915.8571182306146,684.9172142354913
306,1916.831805141936,686.2789782750664
307,1916.6345151720593,686.7859207420869
308,1911.8787465138241,684.2129831638223
309,1912.828633837194,685.2449533728408
310,1912.6038428804427,682.0070378186936
311,1912.2673687108136,680.8146726903436
312,1912.5025198316534,679.011938125847
313,1915.2792473323823,679.2721713201124
314,1912.9925679226967,698.8250780683928
315,1912.9734511565564,698.8148697704733
316,1912.9512655030812,697.929622748459
317,1913.9031652935073,700.3711107231311
318,1913.1003011326425,698.3004409129123
319,1913.3272668389664,698.8812124473865
320,1913.367718611135,698.9845937163532
321,1916.5011439097698,701.7695276290034
322,1914.3840758398126,702.4541159067683
323,1911.0067832306254,701.8860215942022
324,1914.4584801303158,704.9254513814356
325,1915.8276473041208,708.0247526289118
326,1916.8639413708524,708.3161543241957
327,1912.5589546569468,707.3527598025214
328,1916.535804469631,706.1887677948436
329,1915.3413339157441,707.8622249144313
330,1913.6259595633064,710.2571201899807
331,1912.7454481362104,711.4838314157323
332,1913.3353172859547,711.4579277095874
333,1911.1074763591155,711.5540997585093
334,1911.3043734047274,711.5594431489325
335,1911.7025756669482,711.2607155230252
