nframe,x0,y0
0,474.0,1068.0
1,485.63361808590804,1078.7279362396573
2,486.30070561040435,1089.0335068529687
3,525.9681294864702,1142.5877162144923
4,521.2282662466533,1156.9233864643877
5,551.171880276144,1181.9426900427786
6,559.0068573534487,1198.1714982997999
7,568.2959205184816,1208.4207473228955
8,608.8837561188004,1232.5850186368375
9,656.5845223677842,1256.2947366168141
10,660.405200961419,1273.027483899971
11,664.5175223460132,1269.1068186788227
12,665.963789045552,1269.103025307302
13,666.009421914533,1269.1265900100004
14,668.1099561409624,1269.9359469881595
15,664.0075092834383,1269.1784385621836
16,660.8228721772098,1268.2537981598537
17,661.9097195693967,1268.1160356116866
18,660.9981336034643,1265.5652860321293
19,655.5840905514552,1260.3643703135629
20,654.1769571172908,1260.554087310198
21,658.3507284927256,1259.714684650213
22,656.4138044659769,1259.7312074980841
23,656.8261914159004,1257.1886505946507
24,656.828580532416,1256.0873629219125
25,660.9641974617464,1258.5703420056043
26,659.5793263534295,1258.1587471714392
27,662.4160234088905,1259.0299514833655
28,670.636050858926,1257.865409007898
29,623.3033601045531,1257.989650591801
30,615.6983823365006,1258.598713370046
31,625.4675720468837,1256.343152230811
32,579.3583507531288,1246.2007670323965
33,562.3492283955743,1232.9504543583844
34,545.9559175734806,1225.291068948997
35,522.9912530914709,1205.415939378715
36,475.4227436004441,1183.6651786729872
37,458.5882799579805,1167.6021582749959
38,458.39559727227333,1167.3252157254979
39,458.69464654147356,1167.4052521467243
40,458.4924911103666,1167.3784284615695
41,461.398997898602,1167.8809533823598
42,463.72217151737607,1167.9693775684984
43,460.63026044177394,1168.0544629079193
44,461.8305714454186,1167.9149472884067
45,462.17232356276696,1167.8460051293534
46,462.01400702692996,1167.8832904573744
47,460.20038525215494,1167.629638822103
48,460.86020990478374,1167.8017474323815
49,459.87578572138113,1167.4083928865953
50,460.80599132899897,1167.6953623084064
51,460.62760207736466,1167.652717235479
52,461.0992925519624,1167.6795539814916
53,458.0552546173667,1163.7752460116217
54,458.8713106461048,1164.3720588746382
55,458.25322496779563,1162.0696919796494
56,458.1788708867388,1162.1859034423376
