nframe,x0,y0
0,472.0,564.0
1,483.13925732406494,574.8926912468347
2,483.33492350935404,585.2045036276477
3,520.5405714642868,639.3148668903914
4,515.1468075788852,653.5772233501007
5,543.9365611567317,679.0214454435007
6,551.0269181578731,695.3582340709825
7,559.8442830926491,705.7384777373911
8,599.3138317839466,730.4819405098607
9,645.9147417263923,754.87390318042
10,648.9690865820319,771.656389221522
11,653.2593118657932,767.7965139362834
12,654.7052735962877,767.813644980638
13,654.7498139235261,767.8378620596973
14,656.8126471548168,768.6773397680245
15,652.7461928418656,767.8607317620991
16,649.6048864365823,766.8903250325102
17,650.6976732131857,766.7683314918426
18,649.9030164844355,764.2052377518597
19,644.7285653515173,758.9277174146831
20,643.3132229723583,759.0970146349612
21,647.5239936306759,758.3182716526886
22,645.5869548496506,758.306767527298
23,646.1154584845098,755.7710176885088
24,646.1682008872863,754.6701288759803
25,650.1889207609833,757.2121166401453
26,648.823327069882,756.7806230079756
27,651.6192517736043,757.6925776696777
28,659.8898063769263,756.647339670068
29,612.5670921973233,756.0867774407272
30,604.9367819705597,756.5856174237499
31,614.8058709317979,754.4721334129077
32,569.1756415461931,743.6660404664364
33,552.7779885120603,730.1740396691486
34,536.7403098468676,722.2800256584294
35,514.6919906354138,702.0792404861215
36,468.13372447538075,679.6475004434067
37,452.0392775613134,663.3462491326554
38,451.85932123255935,663.0666106502812
39,452.1546120807,663.1509469461845
40,451.9537499778607,663.1212075485648
41,454.83631841630125,663.6656147136196
42,457.15468053745593,663.7876190357917
43,454.05990189111765,663.8279455078674
44,455.26619490187994,663.7058409554479
45,455.6109862065598,663.6418657346662
46,455.4510172468419,663.6768483614181
47,453.6495930938619,663.3970429398088
48,454.30133017556227,663.578640310688
49,453.33521694579997,663.17117420456
50,454.2519937722251,663.4715059971168
51,454.0756133870842,663.4262942709673
52,454.5459207762774,663.4599460924595
53,451.6814061040281,659.5128914948746
54,452.4699041676952,660.1213128314041
55,451.9572938601072,657.8107656859233
56,451.87765084857574,657.9258630252682
57,455.3143037866724,658.4570950197444
58,529.2970443789313,660.5154400012622
59,583.3464792271069,656.441670304622
60,597.3914597247228,653.7186290493604
61,588.2989223998314,652.1336008816603
62,591.2195284873263,652.7313298018983
63,593.0905515486123,657.1867408318973
64,593.8973923431797,657.9834210954143
65,591.9574332499387,656.621561933844
66,595.3993173541303,657.9806020268828
67,592.5837448017937,656.1938912759172
68,592.7709036549036,657.2050212507819
69,591.626590501286,655.5626899080103
70,591.5655255904438,654.2026926329635
71,591.5562875303066,654.2291099753061
72,592.3852884419479,652.5759092462847
73,592.3945691349986,652.5474128823379
74,595.3652361118759,649.3006004559887
75,595.9325568635777,648.3789810008956
76,594.8200570576083,649.2460115771948
77,593.1595212703609,649.7644938407781
78,591.5845449566984,651.246161052373
79,588.8624243593382,653.3610442040001
80,586.6252400548104,654.4256528927696
81,590.7837178510823,653.4201749895169
82,590.3578362524012,653.651574013699
83,590.7437464138517,654.7050592376286
84,590.9407708727399,654.8843473087101
85,591.0529664241892,655.7341165512836
86,594.9581854072434,657.3969562792626
87,592.5047155025143,656.5084132451691
88,594.5194154835447,655.7567945406922
89,595.7466107283236,655.0669766408092
90,595.1021334630806,655.661548331328
91,595.6942042353517,655.3470768691654
92,595.6950671999539,655.3467409734845
93,596.3056976430707,655.0882179614969
94,594.5566908585055,656.8146878272896
95,594.916903981948,656.4294749456399
96,597.0596860105637,654.0454078924877
97,597.8838473623821,653.4297067156934
98,594.8948519187836,656.3018063184062
99,595.2553705419157,656.3386988732541
100,592.443025913117,656.307016440088
101,594.5352276909913,656.2041201409016
102,596.1653570717195,655.2041825209348
103,597.832535771509,654.3982835188391
104,594.854209427448,653.8689973793801
105,590.9651720617386,648.0385134646342
106,591.6260923836733,649.3907835071981
107,592.7290074115434,652.0398666559969
108,597.8598046714387,649.6504462890169
109,597.7324241899378,651.6924914698106
110,597.906650943298,652.6027794415336
111,597.7722670569153,652.3064660619042
112,603.299254656416,657.2154736417044
113,602.874326422284,654.6739995746937
114,607.9405288511857,653.9668282306809
115,599.0281580541665,654.8407138632592
116,598.4820024868151,654.0764706416417
117,590.7510595482255,653.2542717749947
118,589.6884156638266,652.8568344391234
119,584.8891516287963,650.5886305588216
120,584.4189640800352,649.1225559847302
121,578.1927290037935,647.1333133693296
122,576.3526540571335,646.6307564571455
123,572.7420824076305,644.1149834488192
124,571.3679832863882,642.5127640429058
125,575.7770813219066,645.3860334216465
126,576.0708652404828,646.9116257411574
127,575.9300992024847,645.5850774844324
128,576.0033359315265,645.8677291717946
129,576.6280637174087,644.0389727309083
130,578.2107418353505,642.8703959664231
131,578.0166940879209,642.9825700592006
132,576.0244053369187,643.6885835539621
133,572.9453714397769,643.6970810388867
134,571.5234266623982,648.0745344096342
135,577.172938219485,645.8410764566512
136,577.305745982652,645.7447427149236
137,577.8567837487234,649.2929288942474
138,573.8981107898862,650.0136816424717
139,574.5122132361164,650.2958294973885
140,572.9832363533692,649.5447828314074
141,573.7546335004856,650.4917519186283
142,570.1856709110438,647.1575764702327
143,570.1965111801213,647.16942478657
144,565.650227373521,648.2396567852921
145,564.5803162645387,648.3131266735083
146,566.309668417113,648.0141644767883
147,568.8128568599699,647.9322716945113
148,568.7925894913102,647.8882906365365
149,568.8282890688117,649.0045188404056
