Unnamed: 0,nframe_81214072600,absframe_81214072600,x0_81214072600,y0_81214072600,area_81214072600,yadj_81214072600,flower_81214072600,visit_num_81214072600,sx_81214072600,sy_81214072600,speeds_81214072600
43,43,272472,57.0,939.0,475.0,141.0,0.0,1.0,57.333333333333336,141.0,0.3333333333333357
44,44,272473,57.0,939.0,484.0,141.0,0.0,1.0,57.0,141.0,0.3333333333333357
45,45,272474,58.0,939.0,513.0,141.0,0.0,1.0,57.333333333333336,141.0,0.0
46,46,272475,57.0,939.0,493.0,141.0,0.0,1.0,57.333333333333336,141.0,0.3333333333333428
47,47,272476,57.0,938.0,487.0,142.0,0.0,1.0,57.333333333333336,141.33333333333334,0.7453559924999194
48,48,272477,60.0,938.0,589.0,142.0,0.0,1.0,58.0,141.66666666666666,1.0540925533894627
49,49,272478,60.0,938.0,536.0,142.0,0.0,1.0,59.0,142.0,1.6996731711975943
50,50,272479,62.0,939.0,540.0,141.0,0.0,1.0,60.66666666666666,141.66666666666666,1.0540925533894538
51,51,272480,63.0,939.0,580.0,141.0,0.0,1.0,61.66666666666666,141.33333333333334,1.3743685418725582
52,52,272481,64.0,939.0,530.0,141.0,0.0,1.0,63.0,141.0,1.0540925533894627
53,53,272482,65.0,940.0,598.0,140.0,0.0,1.0,64.0,140.66666666666666,1.0540925533894538
54,54,272483,66.0,940.0,593.0,140.0,0.0,1.0,65.0,140.33333333333334,1.699673171197596
55,55,272484,69.0,938.0,419.0,142.0,0.0,1.0,66.66666666666667,140.66666666666666,1.943650631615092
56,56,272485,70.0,937.0,409.0,143.0,0.0,1.0,68.33333333333333,141.66666666666666,0.0
57,57,272486,66.0,940.0,526.0,140.0,0.0,1.0,68.33333333333333,141.66666666666666,1.0
58,58,272487,69.0,935.0,428.0,145.0,0.0,1.0,68.33333333333333,142.66666666666666,0.3333333333333428
59,59,272488,71.0,937.0,409.0,143.0,0.0,1.0,68.66666666666667,142.66666666666666,1.490711984999864
60,60,272489,70.0,938.0,430.0,142.0,0.0,1.0,70.0,143.33333333333334,1.4142135623730951
61,61,272490,72.0,938.0,411.0,142.0,0.0,1.0,71.0,142.33333333333334,0.471404520791035
62,62,272491,72.0,938.0,378.0,142.0,0.0,1.0,71.33333333333333,142.0,0.6666666666666714
63,63,272492,72.0,938.0,333.0,142.0,0.0,1.0,72.0,142.0,0.7453559924999384
64,64,272493,70.0,939.0,337.0,141.0,0.0,1.0,71.33333333333333,141.66666666666666,1.3743685418725444
65,65,272494,68.0,939.0,360.0,141.0,0.0,1.0,70.0,141.33333333333334,1.2018504251546736
66,66,272495,69.0,940.0,255.0,140.0,0.0,1.0,69.0,140.66666666666666,4.47213595499958
67,67,272496,58.0,945.0,96.0,135.0,0.0,1.0,65.0,138.66666666666666,8.74960316560445
68,68,272497,51.0,959.0,527.0,121.0,0.0,1.0,59.333333333333336,132.0,10.883218478209674
69,69,272498,44.0,961.0,594.0,119.0,0.0,1.0,51.0,125.0,7.601169500660919
70,70,272499,44.0,963.0,614.0,117.0,0.0,1.0,46.333333333333336,119.0,5.385164807134504
71,71,272500,36.0,965.0,790.0,115.0,,,41.333333333333336,117.0,10.333333333333336
72,72,272501,13.0,961.0,768.0,119.0,,,31.0,117.0,13.601470508735444
73,73,272502,5.0,951.0,231.0,129.0,,,18.0,121.0,9.486832980505138
