nframe,x0,y0
0,496.00000000000006,362.0
1,457.4331450322887,372.7499868318996
2,443.50924023730875,370.9334431563303
3,251.98061303215576,409.515065898105
4,232.30462070071135,402.80755747150323
5,207.63225350844746,441.5982445347405
6,178.28082306994855,457.34044336541183
7,151.3990128357893,478.9965944002525
8,119.41971071879965,543.4148719240211
9,94.75928994530022,617.5711551304669
10,68.75852307297814,620.9914291217406
11,61.21798511096145,621.0773403593847
12,60.51343198881297,620.4247223878792
13,61.077912477623855,620.108852036258
14,61.22013276110174,622.4063413697065
15,65.24811915849875,623.1130690126632
16,63.47803388083422,623.7099144562104
17,64.18356859675606,623.9868322971837
18,61.80450027257461,625.1849281768776
19,53.00152266563984,624.7808670805256
20,53.60268302306805,623.9303343319015
21,50.47932258340937,622.3144904522745
22,14.37103509835186,608.2282884400726
23,-6.317062555043442,570.2590462500332
24,17.944731105097578,494.81248103591906
25,-38.48259051379518,457.0059487168706
26,-60.49043039606179,446.4930532352721
27,-124.75556491461492,429.85742515699536
28,-39.46061403601931,415.4441525806448
29,-124.12648382984905,413.7526270025713
30,-144.73203214648507,414.74870090427726
31,-130.22568193923752,412.07397666550486
32,-184.80286785512916,383.1932230635967
33,-194.86866351896296,351.50072141076413
34,-204.63741726804278,344.11591379933185
35,-222.49871579681047,303.66977990902217
36,-295.7577490141104,238.0384367620413
37,-313.38998150403603,186.15155410914778
38,-316.07746535262623,180.7500193092208
39,-312.65466463404545,178.49048345142577
