nframe,x0,y0
0,1138.0,862.0
1,1122.308976406445,879.4192283018773
2,1131.5180377843913,875.4169651491217
3,1166.9064175589137,793.5119991784629
4,1148.1479448224495,798.9836092128095
5,1143.1505404735035,837.5393908517697
6,1169.9009530391766,828.0282913551923
7,1201.3428562548304,829.7576676251624
8,1287.785823726331,833.9316651495632
9,1365.3045846205791,862.980468176079
10,1362.9931136032333,848.9638059145979
11,1365.3617584160797,846.4968898420437
12,1366.4039149611203,846.5061815055452
13,1366.5021916683695,846.722882517373
14,1364.4387630848883,845.7799056496875
15,1362.0929241472634,846.5729847378386
16,1362.1996976088583,845.6335166384558
17,1361.5055840210105,845.7889427241844
18,1361.902304792593,844.4222623169146
19,1366.39862995254,842.2093889975464
20,1366.54722686947,842.706917019068
21,1369.273332585782,842.8783320930124
22,1371.405165452687,843.0126765766959
23,1370.5004081735945,844.5275101688749
24,1370.9251757279726,843.8148610895468
25,1374.0354337842134,844.3233988359142
26,1373.4401180524908,844.0091750326017
27,1371.1226777612408,844.1471260964069
28,1369.5739859976768,841.5322515396563
29,1369.3229927031207,841.1090904205422
30,1370.0522109304814,842.3392845414327
31,1371.109925786135,844.1268306102155
32,1370.0264472710448,842.3033037865939
33,1369.160166094134,840.8549080799456
34,1369.3216454792966,841.1254504297015
35,1368.9893904592948,840.5699240726079
36,1369.9776862522735,842.2264386383548
37,1368.8738531744686,844.0011190661351
38,1368.721918617519,844.0423913250268
39,1368.7130731396678,844.0582449279939
40,1369.3238357170578,842.9584170604828
41,1369.572334711918,842.5110699823207
42,1370.5391428527657,840.7634165422836
43,1370.6270701981389,840.6038615482317
44,1371.1674067638767,839.6201108459213
45,1371.6637034621272,838.713748377787
46,1371.9380756495927,838.211773709749
47,1370.9345948467812,840.0425158063546
48,1370.7499391660785,840.379168716435
49,1370.358730917653,841.0924820544419
50,1370.833050404319,840.225422805724
51,1371.1418790891323,839.6593400982559
52,1372.151438582585,837.7964370783527
53,1367.4028351524817,838.3764478690732
54,1367.2771784614124,838.0534959681448
