nframe,x0,y0
0,1593.0,958.0
1,1634.2186774552497,951.027345564354
2,1647.4069050515104,954.1274745329316
3,1847.7057016791848,934.0963631036368
4,1865.1117292709396,942.5594669486144
5,1900.9637725605771,906.6342218964106
6,1934.5801221998363,893.8731429302657
7,1967.5189443932693,875.0491145368488
8,2018.1904452894448,814.543821564502
9,2064.53970789005,743.7493906802891
10,2091.1910335159073,742.821855017433
11,2098.651017782789,743.44612213989
12,2099.1517315716915,744.1558017566712
13,2098.5013304947856,744.4141552708855
14,2099.043817159255,742.1356159791568
15,2095.2825039825966,741.0601150419487
16,2097.2050416769935,740.6380915737138
17,2096.5917196331316,740.2987343378595
18,2099.29333647314,739.3411762609858
19,2107.8524032019072,740.5672186181355
20,2107.0069616735714,741.3492640608329
