nframe,x0,y0
0,1893.0,661.0
1,1852.9653997488458,669.8915355188657
2,1839.3616203158606,667.4241278006931
3,1642.7526172077376,696.8286317895762
4,1624.1467220284837,689.2159871423844
5,1593.774213430126,726.7051942087944
6,1562.1777441601266,741.0063420573365
7,1532.1598827972136,761.3171583385606
8,1490.6828410406051,823.9986354641377
9,1455.0460533970822,896.7292526209807
10,1428.6267329272334,898.9101070636067
11,1421.0999766785262,898.6397674833518
12,1420.4952727157224,897.9561934622177
13,1421.1048866428762,897.6680833766487
14,1420.9038434667038,899.9641819027406
15,1424.812184890429,900.8585559298357
16,1422.9593002768117,901.3697399421436
17,1423.62103296749,901.6789854276877
18,1421.0716130746655,902.7605522256661
19,1412.359969194154,901.9423757518059
20,1413.0858997362889,901.1232207151841
21,1410.2146240527309,899.3656397730138
22,1376.335222853325,883.6246501799752
23,1361.384721743337,844.8127696382404
24,1396.8167852154347,770.7776048474208
25,1346.2288534276513,730.4408059111129
26,1325.8670607697397,718.9261236431526
27,1264.3104822497392,699.3155693735786
28,1351.4548724783347,688.9794493004105
