nframe,x0,y0
0,890.0,344.0
1,921.6468564072943,335.97235817361315
2,910.0117393067808,335.8392459211435
3,791.1045242984274,387.13277721909196
4,811.814816959519,389.4915627010916
5,858.7080122565889,361.23060317566643
6,827.2688912372611,359.19720518688575
7,804.7129644394723,346.75494337892843
8,742.0526332535281,312.99963543046283
9,714.084908624068,263.0228683554154
10,700.2520215960009,274.75374226340784
11,695.6561184740672,275.8389286473699
12,694.8549242757286,275.4639258892695
13,695.0200817566875,275.26049367126654
14,695.5752232492287,276.7229810728133
15,698.2865229515663,276.933211698889
16,697.1555790723742,277.62712318614615
17,697.8694532414938,277.7510344677808
18,696.0362457382694,278.67530883095617
19,690.066792678396,278.81182678369225
20,690.5059729841169,278.37194897853277
21,688.5742566913882,277.27644651021063
22,687.0639726257864,276.41952517845397
23,689.4580392009831,275.5591608927672
24,688.3324372532356,275.9642248151784
25,686.4775661119211,274.4706315441446
26,686.5906992575602,274.92540787949054
27,688.5492145715264,275.63578392351167
28,686.8388347857168,278.2185804268524
29,686.5623354866965,278.63668128879885
