nframe,x0,y0
0,1868.0,326.0
1,1910.9845001505275,324.7461520406667
2,1922.4819624299537,329.5228529290626
3,2125.5004286560993,336.8837407140448
4,2138.8252323868505,347.433982861717
5,2188.8481022021865,317.3410831340182
6,2226.8980184161433,309.44734429621514
7,2266.8553080625775,295.57418317813546
8,2341.67237147742,243.59166612340164
9,2416.645075574544,181.03702937282915
10,2442.9229716996642,183.70427462848917
11,2449.9044249596777,185.3093573068951
12,2450.0904609188137,186.06567873718444
13,2449.3494331852357,186.2295309235513
14,2450.8404537508923,184.08910084156904
15,2447.6423116324936,182.54093629302656
16,2449.6881716618004,182.38843351567525
17,2449.236068166849,181.97671603588896
18,2452.2652203739526,181.40837318904266
19,2460.0595403184834,183.74508448145232
20,2458.9074861484896,184.3914665007395
21,2460.6337010335005,186.57201271657237
22,2483.832477117361,207.56414671430687
23,2476.0218856043402,247.0328929464803
24,2400.504375064045,310.8607900474577
25,2425.610613420913,358.16138910742023
26,2438.3898049724694,372.72501410762635
