Unnamed: 0,nframe_81714242300,absframe_81714242300,x0_81714242300,y0_81714242300,area_81714242300,yadj_81714242300,flower_81714242300,visit_num_81714242300,sx_81714242300,sy_81714242300,speeds_81714242300
261,261,337483,1342.0,399.0,208.0,681.0,7.0,1.0,1342.3333333333333,681.3333333333334,1.201850425154705
262,262,337484,1345.0,400.0,203.0,680.0,7.0,1.0,1343.3333333333333,680.6666666666666,1.333333333333485
263,263,337485,1347.0,399.0,164.0,681.0,7.0,1.0,1344.6666666666667,680.6666666666666,2.027587510099413
264,264,337486,1348.0,398.0,146.0,682.0,7.0,1.0,1346.6666666666667,681.0,1.201850425154642
265,265,337487,1348.0,398.0,153.0,682.0,7.0,1.0,1347.6666666666667,681.6666666666666,0.0
266,266,337488,1347.0,399.0,149.0,681.0,7.0,1.0,1347.6666666666667,681.6666666666666,0.4714045207910853
267,267,337489,1347.0,399.0,159.0,681.0,7.0,1.0,1347.3333333333333,681.3333333333334,0.3333333333332575
268,268,337490,1347.0,398.0,147.0,682.0,7.0,1.0,1347.0,681.3333333333334,0.3333333333333712
269,269,337491,1347.0,400.0,155.0,680.0,7.0,1.0,1347.0,681.0,0.4714045207910048
270,270,337492,1346.0,400.0,166.0,680.0,7.0,1.0,1346.6666666666667,680.6666666666666,0.7453559924999638
271,271,337493,1346.0,400.0,159.0,680.0,7.0,1.0,1346.3333333333333,680.0,0.0
272,272,337494,1347.0,400.0,159.0,680.0,7.0,1.0,1346.3333333333333,680.0,0.4714045207911657
273,273,337495,1347.0,399.0,141.0,681.0,7.0,1.0,1346.6666666666667,680.3333333333334,0.3333333333332575
274,274,337496,1347.0,400.0,145.0,680.0,7.0,1.0,1347.0,680.3333333333334,0.7453559924998622
275,275,337497,1346.0,398.0,165.0,682.0,7.0,1.0,1346.6666666666667,681.0,0.6666666666666288
276,276,337498,1347.0,397.0,156.0,683.0,7.0,1.0,1346.6666666666667,681.6666666666666,1.3333333333333712
277,277,337499,1347.0,396.0,179.0,684.0,7.0,1.0,1346.6666666666667,683.0,0.7453559924998113
278,278,337500,1348.0,397.0,201.0,683.0,7.0,1.0,1347.3333333333333,683.3333333333334,0.4714045207911657
279,279,337501,1348.0,398.0,139.0,682.0,7.0,1.0,1347.6666666666667,683.0,0.6666666666666288
280,280,337502,1347.0,398.0,69.0,682.0,7.0,1.0,1347.6666666666667,682.3333333333334,2.0275875100993943
281,281,337503,1342.0,396.0,93.0,684.0,7.0,1.0,1345.6666666666667,682.6666666666666,2.8480012484392483
282,282,337504,1340.0,395.0,107.0,685.0,7.0,1.0,1343.0,683.6666666666666,3.1622776601683795
283,283,337505,1338.0,395.0,73.0,685.0,7.0,1.0,1340.0,684.6666666666666,0.4714045207910048
284,284,337506,1341.0,395.0,91.0,685.0,7.0,1.0,1339.6666666666667,685.0,3.1446603773520527
285,285,337507,1348.0,390.0,136.0,690.0,7.0,1.0,1342.3333333333333,686.6666666666666,6.708203932499369
286,286,337508,1356.0,386.0,161.0,694.0,7.0,1.0,1348.3333333333333,689.6666666666666,15.365907428821494
287,287,337509,1383.0,376.0,843.0,704.0,7.0,1.0,1362.3333333333333,696.0,16.898389140848924
288,288,337510,1397.0,377.0,1279.0,703.0,,,1378.6666666666667,700.3333333333334,17.029386365926403
289,289,337511,1407.0,383.0,1104.0,697.0,,,1395.6666666666667,701.3333333333334,10.734161458736429
290,290,337512,1402.0,402.0,1338.0,678.0,,,1402.0,692.6666666666666,18.669642619920555
291,291,337513,1396.0,433.0,1057.0,647.0,,,1401.6666666666667,674.0,27.01439945247312
292,292,337514,1385.0,461.0,1261.0,619.0,,,1394.3333333333333,648.0,28.134597128012256
293,293,337515,1382.0,484.0,1788.0,596.0,,,1387.6666666666667,620.6666666666666,20.93906503271914
294,294,337516,1381.0,494.0,1610.0,586.0,,,1382.6666666666667,600.3333333333334,13.33749934916174
295,295,337517,1386.0,501.0,1337.0,579.0,,,1383.0,587.0,7.071067811865476
296,296,337518,1385.0,505.0,882.0,575.0,,,1384.0,580.0,7.007932013876247
297,297,337519,1390.0,513.0,1361.0,567.0,,,1387.0,573.6666666666666,9.195409482755736
298,298,337520,1405.0,521.0,1818.0,559.0,,,1393.3333333333333,567.0,15.267976654131838
299,299,337521,1422.0,532.0,1424.0,548.0,,,1405.6666666666667,558.0,17.95054935711497
300,300,337522,1436.0,541.0,949.0,539.0,,,1421.0,548.6666666666666,18.190351532856397
301,301,337523,1458.0,534.0,1033.0,546.0,,,1438.6666666666667,544.3333333333334,18.24828759089466
302,302,337524,1476.0,523.0,1367.0,557.0,,,1456.6666666666667,547.3333333333334,23.610261422619644
303,303,337525,1497.0,505.0,918.0,575.0,,,1477.0,559.3333333333334,20.86996778999807
304,304,337526,1514.0,506.0,921.0,574.0,,,1495.6666666666667,568.6666666666666,18.110770276274835
305,305,337527,1530.0,517.0,923.0,563.0,,,1513.6666666666667,570.6666666666666,19.880196734997824
306,306,337528,1546.0,539.0,1224.0,541.0,,,1530.0,559.3333333333334,23.574939613449256
307,307,337529,1565.0,555.0,959.0,525.0,,,1547.0,543.0,29.48634335492361
308,308,337530,1595.0,577.0,619.0,503.0,,,1568.6666666666667,523.0,32.48418418588064
309,309,337531,1622.0,600.0,596.0,480.0,,,1594.0,502.6666666666667,36.20006138730216
310,310,337532,1652.0,620.0,944.0,460.0,,,1623.0,481.0,35.69158008394814
311,311,337533,1683.0,638.0,1860.0,442.0,,,1652.3333333333333,460.6666666666667,27.74687169554249
312,312,337534,1695.0,640.0,1211.0,440.0,,,1676.6666666666667,447.3333333333333,24.33561633125848
313,313,337535,1723.0,637.0,1969.0,443.0,,,1700.3333333333333,441.6666666666667,20.69889959501336
314,314,337536,1743.0,622.0,1230.0,458.0,,,1720.3333333333333,447.0,22.21611027060224
315,315,337537,1754.0,609.0,880.0,471.0,,,1740.0,457.3333333333333,24.74985970779551
316,316,337538,1776.0,585.0,1530.0,495.0,,,1757.6666666666667,474.6666666666667,24.626092756351746
317,317,337539,1790.0,565.0,1341.0,515.0,,,1773.3333333333333,493.6666666666667,25.47329756605711
318,318,337540,1810.0,557.0,2384.0,523.0,,,1792.0,511.0,24.74985970779551
319,319,337541,1829.0,533.0,1241.0,547.0,,,1809.6666666666667,528.3333333333334,21.738342980907014
320,320,337542,1843.0,527.0,1352.0,553.0,,,1827.3333333333333,541.0,17.866791044343294
321,321,337543,1853.0,525.0,1595.0,555.0,,,1841.6666666666667,551.6666666666666,7.310570733153631
322,322,337544,1849.0,524.0,900.0,556.0,,,1848.3333333333333,554.6666666666666,3.3499585403737844
323,323,337545,1853.0,526.0,904.0,554.0,,,1851.6666666666667,555.0,1.699673171197543
324,324,337546,1854.0,530.0,1295.0,550.0,,,1852.0,553.3333333333334,6.368324391514271
325,325,337547,1862.0,538.0,1876.0,542.0,,,1856.3333333333333,548.6666666666666,6.43773597194271
326,326,337548,1860.0,544.0,1603.0,536.0,,,1858.6666666666667,542.6666666666666,7.803133273812961
327,327,337549,1862.0,552.0,1024.0,528.0,,,1861.3333333333333,535.3333333333334,4.807401700618694
328,328,337550,1870.0,550.0,1232.0,530.0,,,1864.0,531.3333333333334,4.921607686744465
329,329,337551,1867.0,557.0,1824.0,523.0,,,1866.3333333333333,527.0,1.201850425154705
330,330,337552,1864.0,555.0,1485.0,525.0,,,1867.0,526.0,4.216370213557851
331,331,337553,1858.0,554.0,1447.0,526.0,,,1863.0,524.6666666666666,5.374838498865803
332,332,337554,1853.0,549.0,1151.0,531.0,,,1858.3333333333333,527.3333333333334,2.6874192494327467
333,333,337555,1860.0,548.0,857.0,532.0,,,1857.0,529.6666666666666,5.705747589541301
334,334,337556,1875.0,556.0,829.0,524.0,,,1862.6666666666667,529.0,15.231546211727816
335,335,337557,1895.0,567.0,1764.0,513.0,,,1876.6666666666667,523.0,17.941262187730416
336,336,337558,1904.0,579.0,1140.0,501.0,,,1891.3333333333333,512.6666666666666,16.77630604288218
337,337,337559,1913.0,589.0,407.0,491.0,,,1904.0,501.6666666666667,7.236097782030818
