nframe,x0,y0
0,408.0,1054.0
1,419.94284764375175,1030.7393880404347
2,431.7262976666749,1026.188539660172
3,510.45016446093723,920.6687353921403
4,532.5312128352995,917.0335441847819
5,498.3210354610366,880.6052540780996
6,497.4950978839865,857.7976454485099
7,487.24634534595003,832.0216928942717
8,424.3626250994038,775.258055370695
9,343.7671819523267,714.9561815201382
10,356.83744480761305,701.8584994072206
11,361.8160889831298,698.6717424601404
12,363.1476173448972,698.8200483716324
13,363.18070634154833,699.2675377867351
14,360.07183369899997,697.7753037359319
15,356.4253947925447,698.9694357908696
16,356.83785872530217,697.8320000531306
17,355.9983475450655,697.9377708642875
18,356.03353280662253,696.1416943984349
19,362.50709766329425,692.7619459269661
20,363.21655820774197,693.5856540662379
21,367.4443846716159,693.3807003794853
22,410.2965341358917,687.9093842215924
23,474.0564859388501,704.9618948751597
24,556.6131090901155,765.9695558602255
25,644.2904997192068,768.0831432428787
26,672.9362419472163,766.049776434442
27,738.1428755133136,750.6168578498541
28,699.4535311562188,795.739498314257
29,758.8373916818837,761.7516972957903
30,771.443861032791,752.5294196888631
31,765.1568398430952,760.3544034072556
32,839.8800825966396,757.2090489884316
33,888.2368522731321,774.4310078310696
34,904.5168063192065,775.3638744997469
35,969.6162368361933,795.2616676208966
36,1105.1467304941305,809.1784417589928
37,1185.0944934055824,836.8959731920495
38,1193.9924418179085,839.427940513561
39,1194.6444726669752,842.3737616068715
40,1151.739332382739,890.9471234866264
41,1151.8054669156509,890.8724183016795
42,1154.090917679211,888.2875157587656
43,1153.8013856886373,888.6165555393692
44,1154.8226152319435,887.4537810533805
45,1155.7119396065475,886.439427254969
46,1155.918611020303,886.2035098355069
47,1152.2634993651352,890.374477170753
48,1151.0597613341154,891.7469361876401
49,1149.2741692196967,893.7854874636565
50,1150.084970444793,892.8588742686595
51,1150.4173496424469,892.4782409172321
52,1152.9129792057229,889.6067900235761
53,1146.0234308190363,891.1630249881158
54,1145.2322452475225,890.6000700234936
55,1146.9133257356925,891.530989910363
56,1146.225381122272,891.2507650367339
57,1147.035946149826,892.2004601353099
58,1151.2381708703451,897.1094572449268
59,1153.1632193477185,899.3603229288516
60,1154.4316599177632,900.8471394031578
61,1151.8018788265751,897.7966251191531
62,1150.4798481479659,897.2515726045158
63,1154.5419432717965,899.4326872450058
64,1142.6927119938457,946.4063148215645
65,1123.222173763673,966.5855037329824
66,1062.488121336317,954.653389282418
67,992.4055216244848,942.3599837971735
68,867.1527035925701,959.2761285078268
69,799.9749356049084,947.8731663563931
70,735.2791057175544,942.0951198057938
71,719.1481820261104,941.5374261923212
72,577.5811078149866,930.599513651278
73,554.7556291724427,923.0924362677582
74,471.8674162523514,897.8893004846311
75,434.71162176768905,855.1513398523084
76,410.65025712307073,833.830239364038
77,388.9952457809079,821.5779388277928
78,344.5716500737559,810.6353740730542
79,370.57878296944506,813.7029344132072
80,304.6959346426048,810.4258445651686
81,225.83504914919519,809.5028448977403
82,226.09445891601362,809.8940027660548
83,224.7813753208684,810.7087011159318
84,224.27201299551547,810.3688679400984
85,220.64480958030646,807.9453316749674
86,224.6251626154076,807.25971680952
87,226.0628679527672,807.0104577217319
88,224.49255780452003,807.724053477143
89,227.31355910074547,806.4400952923346
90,229.99459315825828,805.2156661299514
91,227.04445008666576,806.5621327834428
92,224.64534080734157,807.6576267688916
93,95.0239959852386,837.7809373737516
94,54.24881298034501,860.5439246196338
95,127.48851472059349,838.110854109837
96,15.381723838968462,861.0711455621968
97,-125.49606227140983,891.0793403972324
98,-128.4650912430735,855.4930368594859
99,-147.80557315037888,844.1251948495876
100,-170.99723928090478,881.8847966996271
101,-171.69820156509078,882.8331334078632
102,-173.64368346386465,882.8789774452193
103,-175.63950912598992,882.6025643002133
104,-173.4328568842769,881.5038013334962
105,-179.80966197020697,884.2749438468487
106,-181.03476644284578,885.5633859302641
107,-179.05511986167699,883.4710952724032
108,-181.89014028239532,884.261883004081
109,-179.29521827264037,885.1295904115864
110,-182.36496210837427,879.3900422119841
111,-180.07604670747065,879.3884806551308
112,-176.53421904925105,874.5743481809099
113,-175.6804507508536,872.0535785156413
114,-177.45594272984053,873.1803895641241
115,-171.00353198008636,870.9755145853314
116,-171.06219910755877,870.5571293303972
117,-168.6813762792438,867.3144273141518
118,-166.83009755257427,864.7977288329738
119,-167.2645650008531,865.3851324808171
120,-167.75744522692148,866.476950878132
121,-171.3789062119425,863.8604701263406
122,-159.04411226259936,863.5446380172278
123,-157.90316968807298,863.6136069181453
124,-157.6477512276932,863.5545925823479
125,-150.0834363974104,861.8097993918631
126,-155.33323159775608,863.0155753326724
127,-157.8293157976596,863.5905551001247
128,-157.35396621025504,863.4808261735861
129,-163.56075872245808,864.9174145231987
130,-169.87531699587103,866.3794713815103
131,-172.14874555678227,866.9060649198024
132,-174.533372743817,867.4571374820797
133,-179.5900121757986,868.6212873789085
134,-178.85271098837174,864.8611495128896
135,-172.68993066434297,864.8278139280613
136,-172.73598513113558,864.7695909823033
137,-167.77068546704538,865.5372234408956
138,-169.57381607822077,864.7321400810687
139,-177.87925037642017,861.0172490721944
140,-178.05941395270187,860.9366155812643
141,-182.97626603446457,858.7362655410062
142,-179.2935360757156,860.3889857286606
143,-180.6586531558793,859.7766716029032
144,-178.2345337783324,857.3441444455209
145,-178.8845446867305,857.609618261916
146,-183.4392398285572,856.7647544246965
147,-189.756876903328,857.0751491111304
148,-190.90974093751203,855.0981292903347
149,-191.05296764262926,855.0367699120513
150,-189.23950983839296,855.5697901342581
151,-190.8630158404984,855.0944826603042
152,-184.69800401860346,856.0504278831203
153,-185.00462515372143,858.6996299842951
154,-191.15562498298365,856.8140216313344
155,-191.76375058818448,856.3772444118135
156,-189.18055851209394,854.4550924993546
157,-186.96525489560295,854.3672125501153
158,-184.91282891496925,856.042314170479
159,-139.92557838851835,900.3098417899215
160,-134.77851391731227,905.9433131749428
161,-120.29344741553318,928.4270889514189
162,-57.407909172583814,974.037434876318
163,-63.254743450852295,972.030871515785
164,-67.53436871105498,973.2631360326467
165,-65.61462751284468,971.8138685749241
166,-66.73146584391336,969.811306294988
167,-64.50053031056859,968.6237482913446
168,-64.6827019576709,968.5860298546036
169,-67.45936124733048,971.9085289353225
170,-68.32143695208649,974.015312444436
171,-69.89229634524935,977.8505462412885
172,-70.26009670889387,978.7490617739961
173,-68.49418830715814,974.4528731451192
174,-70.23222778992462,978.6511939986948
175,-70.25696819492283,978.627662976415
176,-71.9085145154287,978.8490012794988
177,-67.40673013734559,978.2493154961709
178,-66.18185875002908,978.087025660098
179,-68.8235303340838,978.4370510052787
180,-69.13020398283096,978.4775603697527
181,-56.79508001002253,976.8493906747946
182,-52.93944011637143,976.345494820357
183,-59.25282852972398,977.1682609309139
184,-60.49568102824635,976.9591490300791
185,-58.51693472207886,974.6873886303038
186,-60.00460320547147,976.4025264845395
187,-57.942845840242484,974.0315686266385
188,-56.96890008248579,972.9107790366413
189,-59.5291242046806,975.8772488195773
190,-59.38557906606293,975.7106017878542
191,-55.98602500274295,971.7697766277612
192,-56.95825203283215,972.8976029205205
193,-55.08066094023066,970.7205285440693
194,-55.783818146456724,971.5353988758349
195,-56.99431768165535,972.9348344994303
196,-56.97569823969591,972.9205061385625
197,-55.44771803304202,971.7464153897243
198,-59.641731235932255,974.9713176042883
199,-60.286295713942195,975.4668289309016
200,-62.43240534574763,977.1186428865542
201,-56.763179919655684,982.1407454180107
202,-58.37647595712056,980.7151011196753
203,-59.64492813492312,979.5971506359432
204,-59.250418241871415,979.9438051678278
205,-54.19726820044032,984.3998207241198
206,-54.07048200857652,984.5118245795112
207,-58.67667017427582,985.6165362206209
208,-60.356140374881576,982.9349585279288
209,-64.84319652647247,982.2836874777836
210,-67.64295735261875,981.9149888990072
211,-66.80767725702157,977.0375374265211
212,-66.8258669819818,977.1445074124501
213,-62.74752994256653,978.7368371966227
214,-63.40315123649228,980.369774829343
215,-67.24248149964939,978.9275649586273
216,-64.46306804209085,981.8157015224593
217,-59.901196664188475,986.5905707064328
