nframe,x0,y0
0,1782.0,114.0
1,1739.013625256203,115.23334607466836
2,1727.5233674887402,110.45116319500863
3,1524.5160700142364,102.99344850918776
4,1511.2071744642349,92.43685489619048
5,1461.1389607199642,122.50588542570262
6,1423.0771591951884,130.38147353908118
7,1383.0989715674996,144.23557206255862
8,1308.203576819204,196.18238647318248
9,1233.136605075648,258.7012425464845
10,1206.8627389911192,256.0214650213891
11,1199.8837077356732,254.41305311964155
12,1199.6988119191674,253.65664323148212
13,1200.4400863764631,253.49314453679008
14,1198.9458398714557,255.6328627078926
15,1202.1416471434463,257.1825520520489
16,1200.0955579675297,257.3340790027524
17,1200.5470406787567,257.7460119650518
18,1197.5170328429347,258.31290985509713
19,1189.7262380490843,255.97248190602616
20,1190.8792661584898,255.32664959070667
21,1189.1563388402399,253.1452808414783
22,1165.9892145506026,232.14208974629054
23,1173.859298278586,192.67708295954736
24,1249.472995576785,128.88522683868322
25,1224.4380669698194,81.5726703754336
26,1211.6808331593722,67.0029555820484
27,1164.4833185166665,37.36048530182125
28,1252.932277625393,43.221803700654846
29,1176.4494213274286,22.725449176798243
30,1156.839886310589,19.028729151634224
31,1172.0406439985627,19.82059814007319
32,1142.3910730181894,-18.888776478609884
33,1155.5681205281508,-50.21821873784629
34,1151.8278673811274,-59.1794245627148
35,1164.0430764095688,-100.2844140942769
36,1143.2424769790439,-176.89179996615022
37,1163.7584777241523,-228.44216882788226
38,1165.1126092032407,-233.99929569385296
39,1169.8508438432252,-235.306500883822
40,1265.4737346567024,-228.3284888159949
41,1265.326619993331,-228.3392990733229
42,1260.2371935589426,-228.71180924893494
43,1260.8845883776623,-228.6651303310762
44,1258.5974270853392,-228.82905958164145
45,1256.6027131842025,-228.97123913944165
46,1256.138838945609,-229.00421843342707
47,1264.3404255761468,-228.42050994578298
48,1267.0394951038666,-228.2278971109807
49,1271.0477303392058,-227.9430553008202
50,1269.2260780757802,-228.07208699575423
51,1268.478003408682,-228.12472838445217
52,1262.8384674157207,-228.5155748060684
