nframe,x0,y0
0,1508.0,16.0
1,1550.3783696587382,11.764044075836036
2,1562.838218861801,15.703808605982879
3,1765.9157568194414,8.877941291608028
4,1781.4589224545803,18.419695772840974
5,1824.4777909342477,-14.923569241910286
6,1860.4989069643027,-25.4049415052488
7,1897.0974335655405,-41.95254070040345
8,1959.9048591977357,-98.74289851611373
9,2020.5411592220426,-166.03496609811043
10,2047.2038392608379,-165.2171726497044
11,2054.484716023334,-164.11033713721733
12,2054.835691902235,-163.3727759393686
13,2054.136401568876,-163.1586069819173
14,2055.145129551614,-165.38636449411482
15,2051.631011060262,-166.70003966957174
16,2053.6276031161174,-166.9937634319666
17,2053.0884075444546,-167.37085038856776
18,2055.96926239331,-168.14565629310135
