nframe,x0,y0
0,978.0,422.0
1,1002.6379443630394,408.24268246089287
2,991.6578588843471,410.41175081815936
3,912.2512526740014,481.8932168583843
4,933.1176341044461,480.01958334808785
5,959.4283883902904,444.3066139326056
6,928.7163996122192,448.600069720528
7,899.8388618924806,441.39362767978673
8,820.1213307964416,422.1320901343618
9,762.7890972315279,380.8386814806516
10,757.1425802554746,394.55251822218224
11,753.5143098500778,396.4749083746895
12,752.5302839483286,396.2816373116353
13,752.5582162394708,396.0585489562304
14,753.9893607704566,397.31883656970376
15,756.6596794744846,396.9812296294016
16,756.0328133642771,397.85408251941743
17,756.7786132216571,397.829402019547
18,755.6375544786091,399.0564505036431
19,750.1317780619805,400.36112296220557
20,750.2690338822428,399.8625651577251
21,747.777277724867,399.21736298924185
22,745.8288737730817,398.71252890768193
23,747.535038215534,397.43476962802106
24,746.7332066448284,398.0360422758327
25,744.0653882949025,397.00284939317146
26,744.4546975665903,397.4064781349185
27,746.7315971740364,397.68569774458473
28,746.7389299610502,400.44186089208296
29,746.7404686697998,400.88795217052666
30,746.7364298456209,399.5911775734932
31,746.7323486449186,397.70721935722315
32,746.7407581503771,399.62989070887954
33,746.7528415138194,401.1580427972785
34,746.7508988614925,400.8726615625157
35,746.7555299254888,401.4587775141198
36,746.7440459878665,399.7114819455009
37,748.7845268657994,398.2223083803916
38,748.9518310877495,398.21002332299753
39,748.9690954114546,398.1965405162144
40,747.774137349568,399.1324071375403
41,747.2880248866463,399.5130507581132
42,745.3927274362767,401.0008221381893
43,745.2200148588475,401.1367107656844
44,744.1568365141376,401.9748607049118
45,743.1787502866498,402.7473477237656
46,742.6375214188599,403.1752649974865
47,744.6141066545692,401.61511588783674
48,744.9776988693154,401.32824443685985
49,745.7480472452892,400.72040160603353
50,744.8128072413961,401.45947143843904
51,744.2030114907179,401.942142125275
52,742.202666265076,403.5317427760815
53,747.0345232053312,403.8216474015023
54,746.9731460229193,404.1504359463247
55,747.3362777627815,403.0992383233168
56,747.2636827285043,403.27853231371347
57,748.1768587010139,402.7933629965137
58,751.2146436668324,401.1806315340458
59,752.2944521466775,400.6078497649342
60,752.8045479584725,400.33754680742555
61,750.2446007693699,401.70204495460024
62,749.7825250633118,402.2223202633678
63,752.2616180478278,400.5718426291763
64,749.9193802080688,402.1364034645152
65,749.4720074218294,402.4360120808449
66,746.64339244462,404.3357351304677
67,748.2105628730725,403.28285325502094
68,749.7563063554262,402.2465434373683
69,748.4701092219703,403.1122082640615
70,750.0229454156539,402.0675727307448
71,750.6577805677766,401.64067414423215
72,751.5564977082497,401.0357312961524
73,750.9053640636255,401.47467785524316
74,747.3507634361372,402.2130878115204
75,749.1051757199322,401.8477112653913
76,747.2561272444569,402.2325921925019
77,744.840666329782,402.7346533263897
78,746.1600870369753,403.30509968602234
79,744.0458566695589,403.5304929898561
80,745.6732108045678,402.71069414026965
81,746.2556983379952,401.104841946873
82,745.9340090414278,401.1630218490358
83,744.9616006843493,400.55825883524705
84,745.2554226116553,400.4370588748454
85,746.9184177591746,399.7521384492334
86,747.0305766517786,401.2519943692264
87,747.0359203530172,401.3218790530025
88,746.7084109782069,400.65737725348254
89,747.3763938693613,402.0068863849787
90,748.0124713993707,403.28453028527923
91,747.6984163798097,402.6529369594482
92,747.4725045818802,402.1986446306416
93,747.6245039926177,402.50367337316345
94,745.9011245896368,403.08639382126006
95,746.3691042137589,402.9279749976577
96,745.343905349437,403.27573278163004
97,744.0799805246694,403.70456613096025
98,746.5625765043308,402.86158501475506
99,742.1998915349699,404.33653561914167
100,744.5242038120765,403.5494333275941
101,745.5180826270123,403.2946215498637
