nframe,x0,y0
0,1052.0,100.0
1,1093.2379748363128,106.93645767404307
2,1101.2171207793908,113.60718238528165
3,1288.0587140614946,158.88043313653625
4,1294.3131874168066,171.33468325168363
5,1359.3936728508252,152.43513374394243
6,1399.9465098972105,152.1852046247171
7,1445.8648463212735,146.66311160437286
8,1547.3653035031025,111.82678245769479
9,1655.3223633549107,67.06134836849337
10,1678.4830974470522,74.5363066679475
11,1684.101338711471,77.3666602619659
12,1683.825164548925,78.11421610521585
13,1683.0293516427985,78.12861656208962
14,1685.7113519986451,76.39399641108989
15,1683.6228608603294,74.33172749609619
16,1685.6409976343618,74.57443248149004
17,1685.460869522039,74.1012329555461
18,1688.653421826728,74.13792649026064
19,1694.6006753873648,77.81095195425476
20,1693.1296935450462,78.20225400074904
21,1693.4542518545188,80.58222987297923
22,1702.777327973721,104.73698654771539
23,1671.8630572326238,140.43989168437133
24,1562.6328637863037,186.30179857963034
25,1558.0504180758098,235.5982560438503
26,1561.3955500189086,251.7299083143699
27,1588.2169814403348,288.5522531326039
28,1508.3666079551786,266.3658158674817
29,1568.2278338327958,300.0876140929035
30,1584.50362972616,307.26522904281944
31,1570.652330138984,303.6552960667381
32,1575.5406105109685,345.7148594236857
33,1544.47006973892,372.7522636390549
34,1542.6585044772394,381.90055314690005
35,1506.6735720879103,418.33010501694866
36,1480.6582715630955,494.43166229221157
37,1430.6324615766885,539.1394404705086
38,1426.0476479407225,544.1204867100778
39,1420.8047283781211,544.4595149841398
40,1334.8596851527425,519.8693231185271
41,1334.9918661034856,519.9072251891675
42,1339.565536746636,521.2170605815586
43,1338.9833277982502,521.0511094874704
44,1341.0407802068564,521.6364684252638
45,1342.8356266466906,522.1462372186471
46,1343.2530718548587,522.2647049367744
47,1335.8727450806512,520.1695431083702
48,1333.4442542500403,519.4795543716338
49,1329.8371276145435,518.4560186769811
50,1331.4767366406586,518.9207944364231
51,1332.150260200049,519.111331559286
52,1337.231349602211,520.5420839698266
53,1334.5296690539285,516.6522390410042
54,1335.537879331305,516.2125147796604
55,1333.8671634458553,517.1493198825809
56,1334.3717931179913,516.7650053430029
57,1332.6758928931242,517.2119904917212
58,1323.909626657977,519.5294391257654
59,1319.8901484219653,520.5910482635356
60,1317.2350990145692,521.2905222022545
61,1322.6827439788024,519.8400439392094
62,1323.6641248196718,519.1015640499811
63,1319.7485314085584,521.3658651139613
64,1236.3550701870663,514.2589034221581
65,1200.665780547216,503.11730627778815
66,1222.4490513691705,469.06820661394136
67,1244.962567193179,429.76418204498424
68,1216.0694949163117,359.15339568694736
69,1236.9727333805808,321.47488672906564
70,1247.8532074375555,285.1394705932827
71,1248.996425404626,276.0714762303887
72,1269.7730161682878,196.54645898430744
73,1283.3331488796857,183.77834419642681
74,1328.9167923941345,137.3929733996116
75,1405.2416940540104,116.89596733882793
76,1443.3706333395585,103.5626998925789
77,1465.355329594416,91.49760064058458
78,1485.2259827333817,66.61341404050056
79,1479.5280330193195,81.21290995700146
80,1485.973729633781,44.186289255902885
81,1488.3566974168943,-0.16230818968867133
82,1487.6588951652311,-0.020077806402731824
83,1486.222963983836,-0.7663216676418849
84,1486.8318786576588,-1.0496271506202737
85,1491.1743320372418,-3.067031055016442
86,1492.3556902166272,-0.8217293662707026
87,1492.785267754987,-0.010710173389700817
88,1491.5314872940378,-0.9006860966505686
89,1493.7874303715698,0.6981400688163869
90,1495.9388659805163,2.217677927159165
91,1493.5730169982264,0.5456244687631828
92,1491.6481361642598,-0.81412432799642
93,1439.3178093864044,-74.00638954588753
94,1399.2357998451212,-97.15563456399995
95,1438.4257962783952,-55.749011246118464
96,1398.6643340843107,-119.02236567204054
97,1346.644581779219,-198.54501537907905
98,1409.9342610686926,-199.8801209652659
99,1430.3248744279922,-210.65167861735443
100,1363.4179205561013,-224.05176507647747
101,1361.738659977479,-224.45496360556626
102,1361.6754718173372,-225.54968014646653
103,1362.1856337248987,-226.66968106910633
104,1364.1181370182926,-225.4181537979314
105,1359.2518910953145,-229.03102676943672
106,1356.972958165158,-229.73224292213942
107,1360.67379102101,-228.59905068762293
108,1359.2946885228603,-230.20112108207408
109,1357.727745328034,-228.74970800006727
110,1367.9598237802331,-230.42234811012878
111,1367.9410589973852,-229.13487551716418
112,1376.4658059338237,-227.09738035041337
113,1380.9389410461274,-226.59343423049913
114,1378.9525190969398,-227.6027085516496
115,1382.811400243259,-223.95263836642366
