nframe,x0,y0
0,144.0,920.0
1,175.53998473404076,936.4752527951553
2,177.45540856309498,944.4428299384366
3,309.4773236603887,1031.5085917189385
4,305.30095548715815,1044.235213025708
5,378.5300038171216,1043.463491141326
6,415.10254764303676,1053.322160986976
7,460.6308949583792,1059.7857183729488
8,579.0521594432682,1053.7738885395993
9,711.0674229784821,1040.4609277134505
10,725.9688513256954,1052.924582749099
11,728.7843295796055,1056.8603193886051
12,727.9491630565904,1057.4622150461078
13,727.2239979112035,1057.2772653411641
14,730.9928501357948,1056.3881396432182
15,730.7400113662635,1054.0189994387058
16,732.3595726928277,1054.738486915652
17,732.569841400176,1054.2692378296829
18,735.404746545958,1055.095932651335
19,737.8531712055068,1059.8693551987033
20,736.2262024250736,1059.8546178830031
21,734.6471252866672,1062.0701676273861
22,724.0289421448376,1086.055178397982
