Unnamed: 0,nframe_31714331200,absframe_31714331200,x0_31714331200,y0_31714331200,area_31714331200,yadj_31714331200,flower_31714331200,visit_num_31714331200,sx_31714331200,sy_31714331200,speeds_31714331200
24,24,406889,1227.0,227.0,793.0,853.0,5.0,1.0,1229.0,858.3333333333334,3.726779962499717
25,25,406890,1226.0,228.0,821.0,852.0,5.0,1.0,1227.3333333333333,855.0,3.431876713662315
26,26,406891,1220.0,225.0,1118.0,855.0,5.0,1.0,1224.3333333333333,853.3333333333334,2.134374745810855
27,27,406892,1222.0,231.0,762.0,849.0,5.0,1.0,1222.6666666666667,852.0,1.666666666666788
28,28,406893,1222.0,231.0,687.0,849.0,5.0,1.0,1221.3333333333333,851.0,2.687419249432831
29,29,406894,1221.0,233.0,644.0,847.0,5.0,1.0,1221.6666666666667,848.3333333333334,0.9428090415821706
30,30,406895,1220.0,233.0,628.0,847.0,5.0,1.0,1221.0,847.6666666666666,2.1343747458108724
31,31,406896,1218.0,236.0,539.0,844.0,5.0,1.0,1219.6666666666667,846.0,1.201850425154642
32,32,406897,1218.0,235.0,532.0,845.0,5.0,1.0,1218.6666666666667,845.3333333333334,0.9428090415821706
33,33,406898,1218.0,235.0,534.0,845.0,5.0,1.0,1218.0,844.6666666666666,0.3333333333332575
34,34,406899,1217.0,236.0,503.0,844.0,5.0,1.0,1217.6666666666667,844.6666666666666,0.3333333333334849
35,35,406900,1217.0,235.0,516.0,845.0,5.0,1.0,1217.3333333333333,844.6666666666666,0.4714045207909245
36,36,406901,1217.0,236.0,503.0,844.0,5.0,1.0,1217.0,844.3333333333334,0.3333333333332575
37,37,406902,1217.0,235.0,503.0,845.0,5.0,1.0,1217.0,844.6666666666666,0.0
38,38,406903,1217.0,235.0,508.0,845.0,5.0,1.0,1217.0,844.6666666666666,0.6666666666667425
39,39,406904,1217.0,234.0,508.0,846.0,5.0,1.0,1217.0,845.3333333333334,0.0
40,40,406905,1217.0,235.0,506.0,845.0,5.0,1.0,1217.0,845.3333333333334,0.3333333333332575
41,41,406906,1217.0,234.0,512.0,846.0,5.0,1.0,1217.0,845.6666666666666,0.0
42,42,406907,1217.0,234.0,541.0,846.0,5.0,1.0,1217.0,845.6666666666666,1.3743685418724616
43,43,406908,1216.0,239.0,509.0,841.0,5.0,1.0,1216.6666666666667,844.3333333333334,2.027587510099432
44,44,406909,1216.0,240.0,523.0,840.0,5.0,1.0,1216.3333333333333,842.3333333333334,2.0275875100993943
45,45,406910,1216.0,240.0,459.0,840.0,5.0,1.0,1216.0,840.3333333333334,0.3333333333333712
46,46,406911,1216.0,240.0,468.0,840.0,5.0,1.0,1216.0,840.0,0.4714045207910048
47,47,406912,1215.0,241.0,511.0,839.0,5.0,1.0,1215.6666666666667,839.6666666666666,0.3333333333334849
48,48,406913,1215.0,240.0,514.0,840.0,5.0,1.0,1215.3333333333333,839.6666666666666,0.7453559924997604
49,49,406914,1214.0,241.0,545.0,839.0,5.0,1.0,1214.6666666666667,839.3333333333334,0.3333333333334849
50,50,406915,1214.0,241.0,566.0,839.0,5.0,1.0,1214.3333333333333,839.3333333333334,0.7453559924998113
51,51,406916,1213.0,241.0,536.0,839.0,5.0,1.0,1213.6666666666667,839.0,0.9428090415820902
52,52,406917,1212.0,243.0,514.0,837.0,5.0,1.0,1213.0,838.3333333333334,1.0540925533894718
53,53,406918,1211.0,242.0,677.0,838.0,5.0,1.0,1212.0,838.0,0.9428090415820902
54,54,406919,1211.0,243.0,557.0,837.0,5.0,1.0,1211.3333333333333,837.3333333333334,0.6666666666667425
55,55,406920,1212.0,245.0,576.0,835.0,5.0,1.0,1211.3333333333333,836.6666666666666,1.201850425154705
56,56,406921,1213.0,245.0,518.0,835.0,5.0,1.0,1212.0,835.6666666666666,0.7453559924999638
57,57,406922,1213.0,244.0,500.0,836.0,5.0,1.0,1212.6666666666667,835.3333333333334,0.3333333333332575
58,58,406923,1213.0,245.0,460.0,835.0,5.0,1.0,1213.0,835.3333333333334,3.2829526005986707
59,59,406924,1209.0,236.0,209.0,844.0,5.0,1.0,1211.6666666666667,838.3333333333334,2.23606797749979
60,60,406925,1210.0,238.0,197.0,842.0,5.0,1.0,1210.6666666666667,840.3333333333334,3.282952600598763
61,61,406926,1209.0,236.0,208.0,844.0,5.0,1.0,1209.3333333333333,843.3333333333334,0.0
62,62,406927,1209.0,236.0,188.0,844.0,5.0,1.0,1209.3333333333333,843.3333333333334,0.9428090415819294
63,63,406928,1208.0,236.0,189.0,844.0,5.0,1.0,1208.6666666666667,844.0,0.3333333333334849
64,64,406929,1208.0,236.0,190.0,844.0,5.0,1.0,1208.3333333333333,844.0,0.3333333333332575
65,65,406930,1208.0,236.0,170.0,844.0,5.0,1.0,1208.0,844.0,0.0
66,66,406931,1208.0,236.0,178.0,844.0,5.0,1.0,1208.0,844.0,1.4142135623730951
67,67,406932,1205.0,239.0,212.0,841.0,5.0,1.0,1207.0,843.0,3.4801021696368863
68,68,406933,1211.0,246.0,543.0,834.0,5.0,1.0,1208.0,839.6666666666666,3.8005847503304233
69,69,406934,1211.0,247.0,514.0,833.0,5.0,1.0,1209.0,836.0,3.543381937578138
70,70,406935,1212.0,247.0,474.0,833.0,5.0,1.0,1211.3333333333333,833.3333333333334,0.6666666666667425
71,71,406936,1211.0,248.0,489.0,832.0,5.0,1.0,1211.3333333333333,832.6666666666666,0.3333333333334849
72,72,406937,1212.0,247.0,510.0,833.0,5.0,1.0,1211.6666666666667,832.6666666666666,0.7453559924999638
73,73,406938,1211.0,249.0,449.0,831.0,5.0,1.0,1211.3333333333333,832.0,0.7453559925000147
74,74,406939,1213.0,249.0,469.0,831.0,5.0,1.0,1212.0,831.6666666666666,0.9428090415820902
75,75,406940,1214.0,249.0,504.0,831.0,5.0,1.0,1212.6666666666667,831.0,2.6034165586354545
76,76,406941,1216.0,255.0,415.0,825.0,5.0,1.0,1214.3333333333333,829.0,3.333333333333303
77,77,406942,1219.0,257.0,328.0,823.0,5.0,1.0,1216.3333333333333,826.3333333333334,3.144660377352306
78,78,406943,1219.0,257.0,372.0,823.0,5.0,1.0,1218.0,823.6666666666666,1.3743685418724616
79,79,406944,1220.0,256.0,372.0,824.0,5.0,1.0,1219.3333333333333,823.3333333333334,0.7453559924999638
80,80,406945,1220.0,255.0,348.0,825.0,5.0,1.0,1219.6666666666667,824.0,0.4714045207910048
81,81,406946,1220.0,256.0,363.0,824.0,5.0,1.0,1220.0,824.3333333333334,1.490711984999775
82,82,406947,1224.0,254.0,343.0,826.0,5.0,1.0,1221.3333333333333,825.0,1.3743685418727098
83,83,406948,1224.0,254.0,359.0,826.0,5.0,1.0,1222.6666666666667,825.3333333333334,1.4142135623730951
84,84,406949,1223.0,253.0,332.0,827.0,5.0,1.0,1223.6666666666667,826.3333333333334,0.4714045207910853
85,85,406950,1223.0,253.0,308.0,827.0,5.0,1.0,1223.3333333333333,826.6666666666666,0.3333333333333712
86,86,406951,1224.0,253.0,297.0,827.0,5.0,1.0,1223.3333333333333,827.0,0.0
87,87,406952,1223.0,253.0,302.0,827.0,5.0,1.0,1223.3333333333333,827.0,0.6666666666665151
88,88,406953,1221.0,253.0,271.0,827.0,5.0,1.0,1222.6666666666667,827.0,0.4714045207911657
89,89,406954,1223.0,254.0,278.0,826.0,5.0,1.0,1222.3333333333333,826.6666666666666,0.3333333333334849
90,90,406955,1224.0,253.0,264.0,827.0,5.0,1.0,1222.6666666666667,826.6666666666666,1.0540925533894718
91,91,406956,1224.0,252.0,159.0,828.0,5.0,1.0,1223.6666666666667,827.0,0.3333333333334849
92,92,406957,1222.0,254.0,164.0,826.0,5.0,1.0,1223.3333333333333,827.0,1.4907119849998258
93,93,406958,1222.0,257.0,152.0,823.0,5.0,1.0,1222.6666666666667,825.6666666666666,2.403700850309284
94,94,406959,1218.0,256.0,126.0,824.0,5.0,1.0,1220.6666666666667,824.3333333333334,2.027587510099413
95,95,406960,1216.0,255.0,194.0,825.0,5.0,1.0,1218.6666666666667,824.0,2.7487370837451715
96,96,406961,1214.0,255.0,173.0,825.0,5.0,1.0,1216.0,824.6666666666666,1.054092553389436
97,97,406962,1215.0,257.0,151.0,823.0,5.0,1.0,1215.0,824.3333333333334,1.054092553389436
98,98,406963,1215.0,258.0,99.0,822.0,5.0,1.0,1214.6666666666667,823.3333333333334,0.4714045207911657
99,99,406964,1213.0,256.0,71.0,824.0,5.0,1.0,1214.3333333333333,823.0,1.0540925533894718
100,100,406965,1212.0,256.0,35.0,824.0,5.0,1.0,1213.3333333333333,823.3333333333334,1.054092553389436
101,101,406966,1212.0,257.0,11.0,823.0,5.0,1.0,1212.3333333333333,823.6666666666666,0.4714045207909245
102,102,406967,1212.0,257.0,5.0,823.0,5.0,1.0,1212.0,823.3333333333334,2.4267032964267563
103,103,406968,1219.0,254.0,23.0,826.0,5.0,1.0,1214.3333333333333,824.0,3.726779962499768
104,104,406969,1222.0,252.0,18.0,828.0,5.0,1.0,1217.6666666666667,825.6666666666666,10.290232693622093
105,105,406970,1225.0,229.0,373.0,851.0,5.0,1.0,1222.0,835.0,14.441452681622968
106,106,406971,1233.0,213.0,906.0,867.0,5.0,1.0,1226.6666666666667,848.6666666666666,20.344259359556183
107,107,406972,1241.0,194.0,1216.0,886.0,5.0,1.0,1233.0,868.0,19.56470745443895
108,108,406973,1248.0,175.0,1483.0,905.0,5.0,1.0,1240.6666666666667,886.0,22.161026851459585
109,109,406974,1251.0,149.0,412.0,931.0,5.0,1.0,1246.6666666666667,907.3333333333334,21.989896669960764
110,110,406975,1257.0,130.0,413.0,950.0,,,1252.0,928.6666666666666,17.207879332187087
111,111,406976,1256.0,124.0,520.0,956.0,,,1254.6666666666667,945.6666666666666,7.902179727419728
112,112,406977,1262.0,128.0,587.0,952.0,,,1258.3333333333333,952.6666666666666,8.359957469323117
113,113,406978,1282.0,132.0,487.0,948.0,,,1266.6666666666667,952.0,14.974051630144071
114,114,406979,1299.0,137.0,936.0,943.0,,,1281.0,947.6666666666666,11.742609969205732
115,115,406980,1291.0,148.0,1180.0,932.0,,,1290.6666666666667,941.0,11.479450238481745
116,116,406981,1267.0,163.0,788.0,917.0,,,1285.6666666666667,930.6666666666666,22.161026851459653
117,117,406982,1253.0,185.0,1522.0,895.0,,,1270.3333333333333,914.6666666666666,26.58529250878718
118,118,406983,1251.0,217.0,1883.0,863.0,,,1257.0,891.6666666666666,35.30187278632992
119,119,406984,1247.0,267.0,669.0,813.0,,,1250.3333333333333,857.0,41.33870932780669
120,120,406985,1255.0,309.0,902.0,771.0,,,1251.0,815.6666666666666,50.80354318352215
121,121,406986,1278.0,367.0,1021.0,713.0,,,1260.0,765.6666666666666,57.1100302534988
122,122,406987,1320.0,422.0,2460.0,658.0,,,1284.3333333333333,714.0,67.98120655331472
123,123,406988,1363.0,482.0,1521.0,598.0,,,1320.3333333333333,656.3333333333334,69.70573067466476
124,124,406989,1409.0,530.0,1711.0,550.0,,,1364.0,602.0,71.00078246830175
125,125,406990,1447.0,593.0,3145.0,487.0,,,1406.3333333333333,545.0,70.56360409036822
126,126,406991,1485.0,655.0,1091.0,425.0,,,1447.0,487.3333333333333,67.4750982873599
127,127,406992,1509.0,706.0,2098.0,374.0,,,1480.3333333333333,428.6666666666667,60.28451063268435
128,128,406993,1535.0,751.0,2793.0,329.0,,,1509.6666666666667,376.0,48.913756301837495
129,129,406994,1547.0,788.0,2001.0,292.0,,,1530.3333333333333,331.6666666666667,38.69252009253355
130,130,406995,1554.0,813.0,1395.0,267.0,,,1545.3333333333333,296.0,27.521708603290666
131,131,406996,1559.0,830.0,1910.0,250.0,,,1553.3333333333333,269.6666666666667,19.82702981061745
132,132,406997,1564.0,845.0,1967.0,235.0,,,1559.0,250.66666666666663,14.925742118158704
133,133,406998,1576.0,852.0,1679.0,228.0,,,1566.3333333333333,237.66666666666663,5.666666666666703
134,134,406999,1567.0,845.0,1745.0,235.0,,,1569.0,232.66666666666663,8.359957469322895
135,135,407000,1539.0,843.0,1207.0,237.0,,,1560.6666666666667,233.33333333333331,15.09230856356236
136,136,407001,1531.0,847.0,1529.0,233.0,,,1545.6666666666667,235.0,21.37495938917535
137,137,407002,1503.0,849.0,601.0,231.0,,,1524.3333333333333,233.66666666666663,15.613384571507153
138,138,407003,1494.0,856.0,569.0,224.0,,,1509.3333333333333,229.33333333333331,17.08800749063506
139,139,407004,1483.0,865.0,677.0,215.0,,,1493.3333333333333,223.33333333333331,9.843215373488809
140,140,407005,1477.0,863.0,1174.0,217.0,,,1484.6666666666667,218.66666666666663,9.475113602368047
141,141,407006,1472.0,874.0,1330.0,206.0,,,1477.3333333333333,212.66666666666663,9.067647005823568
142,142,407007,1467.0,887.0,1236.0,193.0,,,1472.0,205.33333333333331,6.616477747093019
143,143,407008,1464.0,878.0,1286.0,202.0,,,1467.6666666666667,200.33333333333331,2.6874192494328875
144,144,407009,1471.0,882.0,1682.0,198.0,,,1467.3333333333333,197.66666666666663,2.027587510099432
145,145,407010,1468.0,881.0,1607.0,199.0,,,1467.6666666666667,199.66666666666663,3.1622776601683795
146,146,407011,1467.0,887.0,1595.0,193.0,,,1468.6666666666667,196.66666666666663,3.0731814857642936
147,147,407012,1462.0,884.0,1774.0,196.0,,,1465.6666666666667,196.0,4.216370213557842
148,148,407013,1456.0,885.0,1647.0,195.0,,,1461.6666666666667,194.66666666666663,8.013876853447613
149,149,407014,1444.0,880.0,1909.0,200.0,,,1454.0,197.0,4.853406592853754
150,150,407015,1448.0,880.0,2439.0,200.0,8.0,1.0,1449.3333333333333,198.33333333333331,3.39934634239512
151,151,407016,1446.0,887.0,1925.0,193.0,8.0,1.0,1446.0,197.66666666666663,11.967548714010835
152,152,407017,1436.0,915.0,132.0,165.0,8.0,1.0,1443.3333333333333,186.0,26.341770800173745
153,153,407018,1399.0,942.0,277.0,138.0,8.0,1.0,1427.0,165.33333333333334,38.19540402834989
154,154,407019,1385.0,984.0,525.0,96.0,8.0,1.0,1406.6666666666667,133.0,47.62935602709282
155,155,407020,1360.0,1036.0,302.0,44.0,,,1381.3333333333333,92.66666666666669,39.57131396464977
156,156,407021,1332.0,1040.0,131.0,40.0,,,1359.0,60.0,27.04112094980936
157,157,407022,1315.0,1025.0,92.0,55.0,,,1335.6666666666667,46.333333333333336,15.62405552701077
158,158,407023,1314.0,1027.0,44.0,53.0,,,1320.3333333333333,49.333333333333336,7.470311610338262
159,159,407024,,,,,,,1314.5,54.0,1.118033988749895
160,160,407025,,,,,,,1314.0,53.0,
161,161,407026,,,,,,,,,
162,162,407027,1322.0,1046.0,12.0,34.0,,,1322.0,34.0,1.8027756377319943
163,163,407028,1319.0,1044.0,54.0,36.0,,,1320.5,35.0,1.0671873729054142
164,164,407029,1318.0,1043.0,99.0,37.0,,,1319.6666666666667,35.666666666666664,4.06885187191136
165,165,407030,1312.0,1039.0,37.0,41.0,,,1316.3333333333333,38.0,5.385164807134504
166,166,407031,1313.0,1029.0,104.0,51.0,,,1314.3333333333333,43.0,6.368324391514253
167,167,407032,1316.0,1024.0,151.0,56.0,,,1313.6666666666667,49.333333333333336,11.333333333333298
168,168,407033,1328.0,1009.0,1329.0,71.0,,,1319.0,59.333333333333336,16.445195178058675
169,169,407034,1328.0,982.0,18.0,98.0,,,1324.0,75.0,20.43145722762931
170,170,407035,1345.0,970.0,235.0,110.0,,,1333.6666666666667,93.0,31.862552035614147
171,171,407036,1392.0,938.0,73.0,142.0,,,1355.0,116.66666666666669,34.896672875473
172,172,407037,1404.0,910.0,137.0,170.0,,,1380.3333333333333,140.66666666666666,39.77715704047019
173,173,407038,1437.0,894.0,2931.0,186.0,,,1411.0,166.0,23.10363126821793
174,174,407039,1440.0,888.0,2043.0,192.0,,,1427.0,182.66666666666663,14.422205101855956
175,175,407040,1440.0,886.0,1919.0,194.0,8.0,1.0,1439.0,190.66666666666663,1.6666666666666856
176,176,407041,1437.0,889.0,1956.0,191.0,8.0,1.0,1439.0,192.33333333333331,1.0
177,177,407042,1437.0,888.0,1841.0,192.0,8.0,1.0,1438.0,192.33333333333331,1.4907119849997876
178,178,407043,1436.0,884.0,1310.0,196.0,8.0,1.0,1436.6666666666667,193.0,2.357022603955189
179,179,407044,1436.0,882.0,1515.0,198.0,8.0,1.0,1436.3333333333333,195.33333333333331,0.7453559924998875
180,180,407045,1436.0,886.0,1705.0,194.0,8.0,1.0,1436.0,196.0,0.745355992500002
181,181,407046,1434.0,883.0,1468.0,197.0,8.0,1.0,1435.3333333333333,196.33333333333331,1.0
182,182,407047,1436.0,885.0,1834.0,195.0,8.0,1.0,1435.3333333333333,195.33333333333331,0.4714045207911254
183,183,407048,1437.0,885.0,2028.0,195.0,8.0,1.0,1435.6666666666667,195.66666666666663,3.3993463423951416
184,184,407049,1436.0,893.0,2562.0,187.0,8.0,1.0,1436.3333333333333,192.33333333333331,3.3333333333333486
185,185,407050,1430.0,893.0,3163.0,187.0,8.0,1.0,1434.3333333333333,189.66666666666663,4.333333333333341
186,186,407051,1425.0,880.0,834.0,200.0,8.0,1.0,1430.3333333333333,191.33333333333331,6.128258770283344
187,187,407052,1423.0,880.0,815.0,200.0,8.0,1.0,1426.0,195.66666666666663,4.921607686744439
188,188,407053,1423.0,880.0,800.0,200.0,8.0,1.0,1423.6666666666667,200.0,0.3333333333334849
189,189,407054,1424.0,880.0,794.0,200.0,8.0,1.0,1423.3333333333333,200.0,0.3333333333334849
190,190,407055,1424.0,880.0,778.0,200.0,8.0,1.0,1423.6666666666667,200.0,0.7453559924997986
191,191,407056,1425.0,881.0,803.0,199.0,8.0,1.0,1424.3333333333333,199.66666666666663,0.4714045207911456
192,192,407057,1425.0,879.0,796.0,201.0,8.0,1.0,1424.6666666666667,200.0,0.7453559924997986
193,193,407058,1426.0,881.0,776.0,199.0,8.0,1.0,1425.3333333333333,199.66666666666663,0.3333333333333144
194,194,407059,1425.0,882.0,768.0,198.0,8.0,1.0,1425.3333333333333,199.33333333333331,1.0
195,195,407060,1425.0,882.0,740.0,198.0,8.0,1.0,1425.3333333333333,198.33333333333331,1.0540925533894627
196,196,407061,1423.0,882.0,693.0,198.0,8.0,1.0,1424.3333333333333,198.0,1.666666666666515
197,197,407062,1420.0,882.0,656.0,198.0,8.0,1.0,1422.6666666666667,198.0,2.108185106778917
198,198,407063,1419.0,884.0,645.0,196.0,8.0,1.0,1420.6666666666667,197.33333333333331,1.374368541872703
199,199,407064,1419.0,883.0,632.0,197.0,8.0,1.0,1419.3333333333333,197.0,0.7453559924997986
200,200,407065,1418.0,883.0,640.0,197.0,8.0,1.0,1418.6666666666667,196.66666666666663,0.6666666666667425
201,201,407066,1417.0,884.0,645.0,196.0,8.0,1.0,1418.0,196.66666666666663,0.6666666666667425
202,202,407067,1417.0,883.0,650.0,197.0,8.0,1.0,1417.3333333333333,196.66666666666663,0.3333333333332575
203,203,407068,1417.0,883.0,617.0,197.0,8.0,1.0,1417.0,196.66666666666663,0.3333333333333428
204,204,407069,1417.0,883.0,634.0,197.0,8.0,1.0,1417.0,197.0,0.745355992500002
205,205,407070,1419.0,882.0,665.0,198.0,8.0,1.0,1417.6666666666667,197.33333333333331,0.7453559924997859
206,206,407071,1419.0,882.0,672.0,198.0,8.0,1.0,1418.3333333333333,197.66666666666663,1.0540925533894627
207,207,407072,1420.0,882.0,662.0,198.0,8.0,1.0,1419.3333333333333,198.0,0.3333333333334849
208,208,407073,1420.0,882.0,700.0,198.0,8.0,1.0,1419.6666666666667,198.0,0.4714045207909848
209,209,407074,1420.0,883.0,725.0,197.0,8.0,1.0,1420.0,197.66666666666663,0.3333333333333144
210,210,407075,1420.0,883.0,725.0,197.0,8.0,1.0,1420.0,197.33333333333331,0.6666666666666856
211,211,407076,1420.0,884.0,725.0,196.0,8.0,1.0,1420.0,196.66666666666663,0.0
212,212,407077,1420.0,883.0,725.0,197.0,8.0,1.0,1420.0,196.66666666666663,0.4714045207909647
213,213,407078,1419.0,884.0,746.0,196.0,8.0,1.0,1419.6666666666667,196.33333333333331,0.6666666666667425
214,214,407079,1418.0,884.0,747.0,196.0,8.0,1.0,1419.0,196.33333333333331,0.4714045207909848
215,215,407080,1419.0,884.0,720.0,196.0,8.0,1.0,1418.6666666666667,196.0,0.4714045207911456
216,216,407081,1418.0,883.0,723.0,197.0,8.0,1.0,1418.3333333333333,196.33333333333331,0.4714045207909647
217,217,407082,1417.0,883.0,695.0,197.0,8.0,1.0,1418.0,196.66666666666663,0.745355992500002
218,218,407083,1417.0,883.0,696.0,197.0,8.0,1.0,1417.3333333333333,197.0,0.4714045207909848
219,219,407084,1417.0,882.0,700.0,198.0,8.0,1.0,1417.0,197.33333333333331,0.3333333333333144
220,220,407085,1417.0,882.0,700.0,198.0,8.0,1.0,1417.0,197.66666666666663,0.3333333333333428
221,221,407086,1417.0,882.0,675.0,198.0,8.0,1.0,1417.0,198.0,0.0
222,222,407087,1417.0,882.0,700.0,198.0,8.0,1.0,1417.0,198.0,0.0
223,223,407088,1417.0,882.0,675.0,198.0,8.0,1.0,1417.0,198.0,0.3333333333332575
224,224,407089,1418.0,882.0,728.0,198.0,8.0,1.0,1417.3333333333333,198.0,0.4714045207911456
225,225,407090,1418.0,881.0,780.0,199.0,8.0,1.0,1417.6666666666667,198.33333333333331,0.4714045207909647
226,226,407091,1418.0,881.0,805.0,199.0,8.0,1.0,1418.0,198.66666666666663,0.0
227,227,407092,1418.0,882.0,812.0,198.0,8.0,1.0,1418.0,198.66666666666663,0.7453559924999892
228,228,407093,1420.0,882.0,805.0,198.0,8.0,1.0,1418.6666666666667,198.33333333333331,0.3333333333333428
229,229,407094,1418.0,882.0,812.0,198.0,8.0,1.0,1418.6666666666667,198.0,0.6666666666665151
230,230,407095,1420.0,882.0,805.0,198.0,8.0,1.0,1419.3333333333333,198.0,0.7453559924997986
231,231,407096,1418.0,883.0,788.0,197.0,8.0,1.0,1418.6666666666667,197.66666666666663,0.0
232,232,407097,1418.0,882.0,756.0,198.0,8.0,1.0,1418.6666666666667,197.66666666666663,0.6666666666667425
233,233,407098,1418.0,882.0,756.0,198.0,8.0,1.0,1418.0,197.66666666666663,0.745355992500002
234,234,407099,1420.0,882.0,750.0,198.0,8.0,1.0,1418.6666666666667,198.0,0.0
235,235,407100,1418.0,882.0,614.0,198.0,8.0,1.0,1418.6666666666667,198.0,0.3333333333334849
236,236,407101,1417.0,882.0,648.0,198.0,8.0,1.0,1418.3333333333333,198.0,1.0
237,237,407102,1417.0,882.0,609.0,198.0,8.0,1.0,1417.3333333333333,198.0,0.3333333333333428
238,238,407103,1418.0,883.0,600.0,197.0,8.0,1.0,1417.3333333333333,197.66666666666663,0.3333333333334849
239,239,407104,1418.0,882.0,645.0,198.0,8.0,1.0,1417.6666666666667,197.66666666666663,0.0
240,240,407105,1417.0,882.0,643.0,198.0,8.0,1.0,1417.6666666666667,197.66666666666663,0.3333333333333428
241,241,407106,1418.0,882.0,608.0,198.0,8.0,1.0,1417.6666666666667,198.0,0.3333333333333428
242,242,407107,1418.0,883.0,608.0,197.0,8.0,1.0,1417.6666666666667,197.66666666666663,0.4714045207909647
243,243,407108,1418.0,883.0,607.0,197.0,8.0,1.0,1418.0,197.33333333333331,0.0
244,244,407109,1418.0,882.0,583.0,198.0,8.0,1.0,1418.0,197.33333333333331,0.0
245,245,407110,1418.0,883.0,586.0,197.0,8.0,1.0,1418.0,197.33333333333331,0.4714045207909848
246,246,407111,1419.0,884.0,644.0,196.0,8.0,1.0,1418.3333333333333,197.0,0.7453559924999892
247,247,407112,1419.0,884.0,658.0,196.0,8.0,1.0,1418.6666666666667,196.33333333333331,0.0
248,248,407113,1418.0,883.0,594.0,197.0,8.0,1.0,1418.6666666666667,196.33333333333331,0.7453559924999892
249,249,407114,1417.0,883.0,577.0,197.0,8.0,1.0,1418.0,196.66666666666663,1.0540925533894627
250,250,407115,1416.0,883.0,593.0,197.0,8.0,1.0,1417.0,197.0,0.3333333333332575
251,251,407116,1417.0,883.0,575.0,197.0,8.0,1.0,1416.6666666666667,197.0,0.3333333333333428
252,252,407117,1417.0,882.0,610.0,198.0,8.0,1.0,1416.6666666666667,197.33333333333331,0.6666666666666572
253,253,407118,1416.0,881.0,716.0,199.0,8.0,1.0,1416.6666666666667,198.0,1.3333333333333428
254,254,407119,1417.0,879.0,770.0,201.0,8.0,1.0,1416.6666666666667,199.33333333333331,1.0
255,255,407120,1417.0,879.0,735.0,201.0,8.0,1.0,1416.6666666666667,200.33333333333331,3.073181485764411
256,256,407121,1409.0,875.0,1208.0,205.0,8.0,1.0,1414.3333333333333,202.33333333333331,9.195409482755691
257,257,407122,1397.0,860.0,8.0,220.0,8.0,1.0,1407.6666666666667,208.66666666666663,9.439868172337537
258,258,407123,1396.0,860.0,6.0,220.0,8.0,1.0,1400.6666666666667,215.0,5.088112507491178
259,259,407124,1417.0,888.0,648.0,192.0,8.0,1.0,1403.3333333333333,210.66666666666663,12.119772641798624
