nframe,x0,y0
0,1471.0,570.0
1,1478.3687533191585,558.1369909596486
2,1492.1115038297075,551.3114437980123
3,1540.5702262025284,500.09699533213274
4,1563.28154569901,493.0673224760548
5,1578.6833465393977,464.17778677391345
6,1596.0224266872015,450.4784488472115
7,1604.2200185455004,439.93871009917297
8,1611.6963378789499,406.9619714363753
9,1614.0370795689328,371.17990581312733
10,1634.6145830319,358.90690512814234
11,1626.6174464082092,359.60469760464616
12,1625.6950628994537,358.9780863624601
13,1625.698515691086,358.9432956394426
14,1625.4789569262493,357.5164573122855
15,1627.0393249563879,359.7810960942961
16,1627.7879160961736,361.7525458669441
17,1626.9093122608178,361.3672132288656
18,1623.9812067352527,363.3812760365347
19,1620.2655386380554,369.03420590373656
20,1621.4186714720395,369.52589119356236
21,1617.6179959511323,368.2429339974535
22,1618.8690339548677,369.07487157877614
23,1615.1125748840075,370.5079105989307
24,1613.597255881164,371.20526771351666
25,1614.3876436482628,367.8319723263064
26,1614.7001095529595,368.69530506599756
27,1614.098717233735,366.90907016131104
28,1607.285125220985,364.07248868995765
29,1637.472559054396,384.5798473415476
30,1643.1325599289614,387.50119344670065
31,1633.8368577231645,384.68272728477876
32,1649.1361504985016,411.16868674944004
33,1641.7091457691781,426.96923294495866
