nframe,x0,y0
0,876.0,284.0
1,896.9148070415258,279.58343366489237
2,915.0360178867751,281.14697046483093
3,1015.992236235762,269.27020725511613
4,1040.137312831513,274.576798448738
5,1089.4412901563726,262.72287861890004
6,1119.2498358196435,261.4364791558599
7,1138.8891691260462,258.22559383665805
8,1188.6956540813717,240.3301644111864
9,1239.0419273956313,218.41943724519902
10,1268.9778656574958,219.44552072259873
11,1262.9023791254897,216.4382993781746
12,1263.1669054223894,215.6384887235439
13,1263.2166107665178,215.61769337477256
14,1265.023768131074,214.60883502824643
15,1262.9318268259738,216.7335221957798
16,1260.720104417631,218.31976151321555
17,1260.6833014858346,217.69342229899658
18,1256.0581380793406,217.71887463391715
19,1245.9609772510187,219.73518881767802
20,1246.0284576400395,220.54823486670313
21,1245.3451588141063,218.08474531753373
22,1245.0108714849018,219.15804329641006
23,1240.6482370470515,218.45350261089322
24,1238.7255570329562,218.24570979478284
25,1243.836827091269,216.4261918069685
26,1242.858438137799,217.1142015758047
27,1244.911614702253,215.71018970331832
28,1244.4191436095482,210.95008164542932
29,1235.7620239038501,237.12590100470192
30,1235.3997977771508,241.44203530561944
31,1233.292572708896,235.62142784552057
32,1206.936695359203,259.1964304681618
33,1180.6093626244844,266.11019802711104
34,1164.160662852966,273.7319179875868
35,1125.1481543584412,282.69423453166837
36,1078.2475137942504,304.89915772295416
37,1047.0412246743506,311.1890868472433
38,1046.5214879203868,311.2436269423331
39,1046.7173185039946,311.0934000197659
40,1046.6325768221357,311.2000670964222
41,1048.0550336901542,309.6883624198811
42,1048.6450004407586,308.42132742014593
43,1048.2139001417095,310.14563968453893
44,1048.1953084057168,309.45628024242865
