nframe,x0,y0
0,865.0,750.0
1,856.1433822402091,773.6931803927321
2,844.9895331230096,778.7210579349289
3,780.3331041688599,887.2227556639505
4,758.78956506586,891.7652115094387
5,797.6886005190772,926.6730424586722
6,801.5064367439088,949.3840740888782
7,815.1110419980374,974.6639461234618
8,885.2749337145307,1028.660579980028
9,973.5666866365556,1085.450090970858
10,962.2515553444142,1099.05491841342
11,957.7048573105769,1102.4397747959877
12,956.3574948985917,1102.3471820272202
13,956.2657504050333,1101.9022887859242
14,959.5620337283585,1103.2613142072462
15,963.0417529435698,1101.918978773357
16,962.7797362325296,1103.0704417483169
17,963.6030699094998,1102.9300885966754
18,963.8037673282771,1104.7227228906681
19,957.7915657494133,1108.3621390179694
20,956.9759068363336,1107.5701489311252
21,952.7865293085545,1107.9501559988987
22,910.7696428352917,1115.186501458633
23,844.9451377140072,1100.8289709118603
24,754.6049044018444,1043.4170620698835
25,666.8894229289646,1044.951136701701
26,638.5888275488296,1048.1688218354327
27,575.5862359419812,1066.268119703075
28,608.2463076179957,1019.66161874024
29,553.4864528144933,1056.0232773140738
30,542.1250906326939,1065.7440161617765
31,547.3676930618833,1057.6792497794036
32,473.261378985989,1063.9198264531074
33,422.77575703842206,1048.753502101345
34,406.4177852396284,1048.4994094381827
35,338.88393343384985,1031.3600031316469
36,201.89649099848538,1023.1108100750192
37,118.52828072482478,998.7897762567422
38,109.32223220652463,996.6343194577082
39,108.2852579239945,993.7236247625628
40,144.69660920867656,943.5007103670772
41,144.64046243826692,943.5779586477603
42,142.70059414213648,946.25073554753
43,142.94613972711574,945.9105677083927
44,142.08034590543264,947.1125867963224
45,141.32661264519115,948.1611114184986
46,141.15147642552705,948.4049693271298
