nframe,x0,y0
0,150.0,769.0
1,186.91179590475684,781.4534412856464
2,191.71296294861082,789.0263922815107
3,352.87098974923936,858.8666786444468
4,353.4602073065327,871.8040591673956
5,424.8251162798826,862.5368732313699
6,464.2300790539929,867.9315655492452
7,511.15025807113693,868.9634081752604
8,624.8068384352702,849.316091597731
9,749.0817436773428,820.9450747072489
10,768.2403617609139,831.4075679692896
11,772.4409591950123,834.9310825498474
12,771.8449408032128,835.6170659536281
13,771.0674822795878,835.5204013029239
14,774.4283425216108,834.2123769380604
15,773.3105987861323,831.923763849745
16,775.1595239131021,832.4394640970644
17,775.1928637391042,831.9559020510218
18,778.2702851118975,832.435224421315
19,782.4194963954958,836.8210098915455
20,780.8222311549754,836.9957090137847
21,780.0911751011308,839.3469881749103
22,778.513671059193,864.0485435645695
23,732.8734817972327,894.3470860623208
24,606.8832346294015,923.6036043086224
25,580.7864452712399,970.7342609587737
26,576.9410272292555,986.8305955286462
27,586.7541929380732,1026.239159987305
28,519.1269688247713,993.6415406890953
29,562.3173644245279,1034.6382688528724
30,574.9351939651486,1043.8556294922194
31,563.0993487356203,1038.432312348292
32,549.3588132960073,1079.866950696878
33,507.37404742885155,1101.747015029517
34,501.5997233156181,1110.3597786239272
35,450.7269058813986,1140.6576070381905
36,392.08619551591397,1210.7828726330474
37,323.97123905073244,1247.1505025780862
38,317.34038812790686,1251.3397788997488
39,312.11112922448046,1250.9395236618182
40,239.63424525518414,1215.1655347387905
41,239.74567607565012,1215.220634584122
42,243.60207817050718,1217.1255910203647
43,243.11082943563417,1216.883859173625
44,244.8473193590633,1217.7370514968623
45,246.36255510617963,1218.4804955653653
46,246.71500989535812,1218.6533143791855
47,240.48399716962606,1215.5972599436623
48,238.43394087751366,1214.5911081414995
49,235.38833271440527,1213.0979225872477
50,236.77291136721385,1213.7761908970174
51,237.34184185556973,1214.0544390720638
52,241.63680592451703,1216.1470940429203
