nframe,x0,y0
85,-183.20159835793734,1039.5980835704677
86,-184.58607233905613,1037.389807985767
87,-185.08901300732174,1036.5922454470951
88,-183.75575629956342,1037.4448892685718
89,-186.15447239549613,1035.9132319138728
90,-188.44159099176136,1034.457744375088
91,-185.9264385509333,1036.0593628029628
92,-183.88014224011388,1037.3618057398896
93,-124.94683318928396,1108.948486999466
94,-82.80738554479979,1130.9112396680919
95,-125.7202389683019,1090.6893971429663
96,-80.24341655023537,1152.7327250522437
97,-21.043229250552535,1230.6504213569942
98,-84.12795599307114,1233.809166064403
99,-103.50986956002234,1245.1546590435082
100,-35.46944464898749,1256.6073945556955
101,-33.755639540323905,1256.961629631483
102,-33.59274595885323,1258.0530837118777
103,-34.000143469007384,1259.1863254267216
104,-36.044187313795994,1257.992181506783
105,-30.85501217399507,1261.459950261333
106,-28.515157822483985,1262.094515250688
107,-32.314418371346925,1261.069552713743
108,-30.79109372958973,1262.6297397882638
109,-29.358514795535697,1261.1350422622706
110,-39.42466496429054,1263.1005948770628
111,-39.5232840207148,1261.814274616931
112,-48.22254470722019,1260.0253295728805
113,-52.735732893917096,1259.6510601117025
114,-50.659923808939226,1260.601714624729
115,-54.846449962739726,1257.0677432601374
116,-55.58713698593763,1257.118233919946
117,-61.446578222323026,1255.9159796661315
118,-65.99430456346703,1254.9809322475428
119,-64.93275456592123,1255.2005090646123
120,-62.97280779411311,1255.4317925312646
121,-67.46860531043976,1257.5766394110763
122,-68.54609578988624,1250.6576284011483
123,-68.47136745526386,1250.0135231170182
124,-68.5868851305226,1249.8724473963618
125,-72.00276505035893,1245.6943132245917
126,-69.64121508053981,1248.5942426558522
127,-68.51540505782948,1249.9729820056389
128,-68.73021226108898,1249.7104271400683
129,-65.91861598631446,1253.1385304398698
130,-63.05726952226047,1256.6261323517178
131,-62.02672743405124,1257.881763865632
132,-60.94804895082055,1259.1988647178605
133,-58.668524080298155,1261.9919823622863
134,-65.37822409419681,1261.7350651408624
135,-65.69549388140503,1258.2729375771692
136,-65.7969820837163,1258.3012585042136
137,-64.64141464360851,1255.4785835126058
138,-65.99591483210716,1256.5256667154667
139,-72.2465936159482,1261.348932205459
140,-72.38227219681752,1261.4535617549777
141,-76.08468780403327,1264.3090020908553
142,-73.30330519959045,1262.1700778759307
143,-74.33374636013703,1262.9629226030936
144,-78.75595300394521,1261.7024103704084
145,-78.25719512631728,1262.0566044406492
146,-79.5671359072048,1264.6517509300045
147,-78.7512641882253,1268.189307521751
148,-82.21460868724769,1268.920009924998
149,-82.31759891648872,1269.0030736290564
150,-81.44677474661036,1267.9615787693247
151,-82.22304245238072,1268.8939028082768
152,-80.78322679945487,1265.3890962657738
153,-76.06482562709095,1265.4504874462532
154,-79.15651287319095,1268.986347604475
155,-79.90686017682631,1269.3464077157537
156,-83.42918982879256,1267.9751242632747
157,-83.67804681259757,1266.733788786319
158,-80.78864300962664,1265.5101690347503
159,-4.043624388865972,1238.3733898119065
160,5.747125047023189,1235.2448110417192
161,45.07668019508675,1226.1626283110056
162,123.45736975271231,1188.9106637985115
163,120.13810344192012,1192.2806457335978
164,122.5060782916174,1194.6342240437796
165,119.85147591353163,1193.6160029597254
166,116.34125389580545,1194.32752823634
167,114.13847383128841,1193.123455123354
168,114.07910584937311,1193.2274162092717
169,120.09685925165853,1194.6487917822806
170,123.87506542724333,1195.0450651991243
171,130.75305640185564,1195.7673031194608
172,132.3644174892244,1195.9363851821784
173,124.65950258359172,1195.1238303154369
174,132.18941596013036,1195.924820752025
175,132.14865569547672,1195.9397103551635
176,132.61095726545955,1196.8586220927343
177,131.35727784323262,1194.3537004623406
178,131.01772571766764,1193.6721102906843
179,131.7500638164076,1195.1420903939973
180,131.83485886422113,1195.3127467426177
181,128.4263562552956,1188.4485027068388
182,127.36987714748017,1186.3027074854306
183,129.09565456628724,1189.8164214064766
184,128.7762689883623,1190.5236690523159
185,124.65826865994542,1189.5067275406495
186,127.76702246779415,1190.2709879099268
187,123.46934979680259,1189.2115473981207
188,121.4377998555441,1188.7111150409714
189,126.81410448489282,1190.025760882449
190,126.51209217449247,1189.9520656919892
191,119.36997362738413,1188.2065107314052
192,121.41395032081994,1188.705682499314
193,117.4683688041278,1187.7416260335872
194,118.94520037410058,1188.1026834030872
195,121.48159194308812,1188.7243926088343
196,121.45536197811121,1188.7145283405573
197,119.30593805157176,1187.9049568631563
198,125.20968796701058,1190.1269814866134
199,126.11681466580387,1190.4684821017747
200,129.14066276964977,1191.6054423738158
201,137.82362271314815,1188.209005965952
202,135.35892162088368,1189.1753860699632
203,133.4263120838933,1189.9350773529163
204,134.02552668502315,1189.6988444614717
205,141.7287898303008,1186.6723506735138
206,141.9224241425248,1186.59640597465
207,144.07751161532522,1189.1388559180452
208,139.3847693398246,1190.1950169374932
209,138.41585935479466,1192.7440434162577
210,137.87820650067113,1194.3329663634338
211,129.17981063765495,1194.0677704163436
212,129.37057437793226,1194.0735139318467
213,132.02812489194915,1191.7147846822081
214,134.9560322383452,1192.014871036786
215,132.55511939165885,1194.2329908133136
216,137.56869664728112,1192.5500049952063
217,145.8588851702866,1189.7862614912815
218,150.1998471492052,1190.0993915380677
219,150.83716247893668,1189.1628285670276
220,147.04298645520586,1187.2654890502904
221,151.95506345903408,1187.3542325748153
222,157.69718471476932,1186.4541030323048
223,153.99431799767268,1188.9997104430302
224,154.02095966575044,1186.9889829380745
225,153.98497578044336,1189.7568346164694
226,154.00321910054066,1188.1421008151672
227,154.02240466457732,1186.4241561900187
228,154.0109286588025,1187.3813083054276
229,152.03431351217293,1187.8668742534303
230,148.0137390821996,1187.4855038755406
231,147.96736880264942,1187.191145482835
232,147.35599679019862,1187.89489639677
233,141.90564655498753,1189.7258092102795
234,142.07062473299115,1188.3317367550749
235,140.5051410239853,1188.1351721099168
236,141.39032985566905,1186.5105121633142
237,140.45140522666102,1184.6705756261827
238,140.94096092318927,1185.628336714685
239,139.28766926811187,1185.090301847303
240,137.51276043012354,1184.51450352802
241,126.97255895422904,1181.0871733172532
242,128.32098300055426,1181.2928554112739
