Unnamed: 0,nframe_21215515000,absframe_21215515000,x0_21215515000,y0_21215515000,area_21215515000,yadj_21215515000,flower_21215515000,visit_num_21215515000,sx_21215515000,sy_21215515000,speeds_21215515000
75,75,550481,1077.0,419.0,40.0,419.0,7.0,1.0,1084.6666666666667,401.3333333333333,9.718253158075528
76,76,550482,1078.0,420.0,70.0,420.0,7.0,1.0,1081.0,410.3333333333333,9.910712498212348
77,77,550483,1078.0,420.0,44.0,420.0,7.0,1.0,1077.6666666666667,419.6666666666667,0.6666666666665151
78,78,550484,1079.0,419.0,54.0,419.0,7.0,1.0,1078.3333333333333,419.6666666666667,0.4714045207910048
79,79,550485,1077.0,419.0,54.0,419.0,7.0,1.0,1078.0,419.3333333333333,0.3333333333332575
80,80,550486,1077.0,420.0,44.0,420.0,7.0,1.0,1077.6666666666667,419.3333333333333,0.7453559924999892
81,81,550487,1077.0,418.0,23.0,418.0,7.0,1.0,1077.0,419.0,0.4714045207909647
82,82,550488,1076.0,418.0,17.0,418.0,7.0,1.0,1076.6666666666667,418.6666666666667,0.3333333333333712
83,83,550489,1077.0,419.0,48.0,419.0,7.0,1.0,1076.6666666666667,418.3333333333333,9.988882709181198
84,84,550490,1064.0,391.0,2218.0,391.0,7.0,1.0,1072.3333333333333,409.3333333333333,9.848857801796104
85,85,550491,1064.0,391.0,2213.0,391.0,7.0,1.0,1068.3333333333333,400.3333333333333,12.119772641798509
86,86,550492,1058.0,388.0,1748.0,388.0,7.0,1.0,1062.0,390.0,2.333333333333257
87,87,550493,1057.0,391.0,2034.0,391.0,7.0,1.0,1059.6666666666667,390.0,5.517648452415608
88,88,550494,1049.0,398.0,979.0,398.0,7.0,1.0,1054.6666666666667,392.3333333333333,5.0990195135927845
89,89,550495,1055.0,403.0,1487.0,403.0,7.0,1.0,1053.6666666666667,397.3333333333333,4.06885187191138
90,90,550496,1047.0,398.0,1031.0,398.0,7.0,1.0,1050.3333333333333,399.6666666666667,1.0540925533894538
91,91,550497,1046.0,399.0,857.0,399.0,7.0,1.0,1049.3333333333333,400.0,8.333333333333348
92,92,550498,1040.0,383.0,13.0,383.0,7.0,1.0,1044.3333333333333,393.3333333333333,12.671051872498886
93,93,550499,1085.0,399.0,1208.0,399.0,7.0,1.0,1057.0,393.6666666666667,15.56349003990493
94,94,550500,1092.0,391.0,1229.0,391.0,7.0,1.0,1072.3333333333333,391.0,20.357908646136774
95,95,550501,1101.0,386.0,1141.0,386.0,7.0,1.0,1092.6666666666667,392.0,8.252945602093194
96,96,550502,1102.0,381.0,1230.0,381.0,7.0,1.0,1098.3333333333333,386.0,7.363574011458142
97,97,550503,1090.0,369.0,1461.0,369.0,7.0,1.0,1097.6666666666667,378.6666666666667,13.207741837439311
98,98,550504,1074.0,357.0,1476.0,357.0,7.0,1.0,1088.6666666666667,369.0,21.797043632362428
99,99,550505,1042.0,355.0,1577.0,355.0,,,1068.6666666666667,360.3333333333333,25.35306249307521
100,100,550506,1021.0,337.0,2087.0,337.0,,,1045.6666666666667,349.6666666666667,23.9350974280217
101,101,550507,1004.0,341.0,1804.0,341.0,,,1022.3333333333334,344.3333333333333,18.48122170083885
102,102,550508,987.0,348.0,1363.0,348.0,,,1004.0,342.0,22.939534045446965
103,103,550509,965.0,377.0,1271.0,377.0,,,985.3333333333334,355.3333333333333,29.06697247545557
104,104,550510,934.0,393.0,14.0,393.0,,,962.0,372.6666666666667,29.516473743017173
105,105,550511,947.0,427.0,816.0,427.0,,,948.6666666666666,399.0,25.79620988526112
106,106,550512,932.0,447.0,1024.0,447.0,,,937.6666666666666,422.3333333333333,23.04102621171397
107,107,550513,917.0,460.0,1250.0,460.0,,,932.0,444.6666666666667,18.740923729160745
108,108,550514,903.0,462.0,1288.0,462.0,,,917.3333333333334,456.3333333333333,17.91957340762082
109,109,550515,881.0,464.0,1780.0,464.0,,,900.3333333333334,462.0,16.829207415152524
110,110,550516,867.0,467.0,1837.0,467.0,,,883.6666666666666,464.3333333333333,17.11724276862369
111,111,550517,852.0,468.0,2291.0,468.0,,,866.6666666666666,466.3333333333333,12.229290885229396
112,112,550518,846.0,475.0,1748.0,475.0,,,855.0,470.0,9.689627902499046
113,113,550519,841.0,480.0,1471.0,480.0,,,846.3333333333334,474.3333333333333,6.342099196813522
114,114,550520,851.0,487.0,1332.0,487.0,,,846.0,480.6666666666667,4.678556282539365
115,115,550521,845.0,489.0,1137.0,489.0,,,845.6666666666666,485.3333333333333,3.349958540373671
116,116,550522,842.0,490.0,925.0,490.0,,,846.0,488.6666666666667,2.4267032964268656
117,117,550523,844.0,489.0,937.0,489.0,,,843.6666666666666,489.3333333333333,0.3333333333333712
118,118,550524,845.0,490.0,961.0,490.0,,,843.6666666666666,489.6666666666667,1.3333333333333712
119,119,550525,846.0,490.0,868.0,490.0,,,845.0,489.6666666666667,0.7453559924998875
120,120,550526,846.0,490.0,880.0,490.0,,,845.6666666666666,490.0,0.3333333333332575
121,121,550527,844.0,490.0,871.0,490.0,,,845.3333333333334,490.0,0.94280904158205
122,122,550528,848.0,488.0,837.0,488.0,,,846.0,489.3333333333333,0.4714045207910451
123,123,550529,847.0,489.0,748.0,489.0,,,846.3333333333334,489.0,1.0540925533894538
124,124,550530,847.0,491.0,831.0,491.0,,,847.3333333333334,489.3333333333333,0.7453559924999638
125,125,550531,847.0,490.0,729.0,490.0,,,847.0,490.0,0.4714045207910451
126,126,550532,848.0,490.0,779.0,490.0,,,847.3333333333334,490.3333333333333,1.054092553389436
127,127,550533,848.0,494.0,840.0,494.0,,,847.6666666666666,491.3333333333333,1.3743685418725995
128,128,550534,848.0,494.0,840.0,494.0,,,848.0,492.6666666666667,1.0
129,129,550535,848.0,493.0,862.0,493.0,,,848.0,493.6666666666667,0.0
130,130,550536,848.0,494.0,812.0,494.0,,,848.0,493.6666666666667,0.3333333333333144
131,131,550537,848.0,495.0,784.0,495.0,,,848.0,494.0,0.6666666666666856
132,132,550538,848.0,495.0,773.0,495.0,,,848.0,494.6666666666667,0.4714045207910853
133,133,550539,849.0,493.0,791.0,493.0,,,848.3333333333334,494.3333333333333,1.054092553389436
134,134,550540,849.0,492.0,749.0,492.0,,,848.6666666666666,493.3333333333333,0.7453559924999129
135,135,550541,849.0,493.0,743.0,493.0,,,849.0,492.6666666666667,0.4714045207910451
136,136,550542,848.0,494.0,767.0,494.0,,,848.6666666666666,493.0,1.054092553389436
137,137,550543,848.0,495.0,806.0,495.0,,,848.3333333333334,494.0,0.0
138,138,550544,849.0,493.0,736.0,493.0,,,848.3333333333334,494.0,0.3333333333333144
139,139,550545,848.0,493.0,732.0,493.0,,,848.3333333333334,493.6666666666667,0.6666666666666856
140,140,550546,848.0,493.0,810.0,493.0,,,848.3333333333334,493.0,0.3333333333333712
141,141,550547,848.0,493.0,740.0,493.0,,,848.0,493.0,0.4714045207910451
142,142,550548,849.0,494.0,682.0,494.0,,,848.3333333333334,493.3333333333333,0.3333333333332575
143,143,550549,849.0,493.0,766.0,493.0,,,848.6666666666666,493.3333333333333,0.3333333333333712
144,144,550550,849.0,493.0,755.0,493.0,,,849.0,493.3333333333333,0.4714045207910451
145,145,550551,848.0,493.0,744.0,493.0,,,848.6666666666666,493.0,0.4714045207909647
146,146,550552,848.0,494.0,785.0,494.0,,,848.3333333333334,493.3333333333333,0.0
147,147,550553,849.0,493.0,791.0,493.0,,,848.3333333333334,493.3333333333333,0.4714045207910048
148,148,550554,849.0,494.0,785.0,494.0,,,848.6666666666666,493.6666666666667,0.7453559924999892
149,149,550555,850.0,495.0,727.0,495.0,,,849.3333333333334,494.0,0.7453559924999129
150,150,550556,850.0,495.0,724.0,495.0,,,849.6666666666666,494.6666666666667,0.4714045207910451
151,151,550557,850.0,495.0,688.0,495.0,,,850.0,495.0,0.3333333333333144
152,152,550558,850.0,494.0,731.0,494.0,,,850.0,494.6666666666667,0.3333333333333712
153,153,550559,850.0,494.0,674.0,494.0,,,850.0,494.3333333333333,0.94280904158205
154,154,550560,848.0,497.0,667.0,497.0,,,849.3333333333334,495.0,1.201850425154705
155,155,550561,848.0,497.0,644.0,497.0,,,848.6666666666666,496.0,1.2018504251546736
156,156,550562,847.0,496.0,668.0,496.0,,,847.6666666666666,496.6666666666667,0.7453559924999638
157,157,550563,849.0,495.0,670.0,495.0,,,848.0,496.0,0.7453559924999638
158,158,550564,847.0,495.0,699.0,495.0,,,847.6666666666666,495.3333333333333,0.9428090415820902
159,159,550565,849.0,494.0,683.0,494.0,,,848.3333333333334,494.6666666666667,0.6666666666666856
160,160,550566,849.0,493.0,699.0,493.0,,,848.3333333333334,494.0,0.7453559924998875
161,161,550567,849.0,494.0,732.0,494.0,,,849.0,493.6666666666667,1.201850425154642
162,162,550568,847.0,497.0,702.0,497.0,,,848.3333333333334,494.6666666666667,1.490711984999877
163,163,550569,847.0,497.0,756.0,497.0,,,847.6666666666666,496.0,0.94280904158205
164,164,550570,847.0,496.0,729.0,496.0,,,847.0,496.6666666666667,0.3333333333333712
165,165,550571,847.0,496.0,729.0,496.0,,,847.0,496.3333333333333,1.201850425154642
166,166,550572,849.0,494.0,775.0,494.0,,,847.6666666666666,495.3333333333333,0.4714045207910853
167,167,550573,848.0,497.0,756.0,497.0,,,848.0,495.6666666666667,0.3333333333333144
168,168,550574,847.0,497.0,756.0,497.0,,,848.0,496.0,1.201850425154642
169,169,550575,847.0,497.0,756.0,497.0,,,847.3333333333334,497.0,0.3333333333333712
170,170,550576,847.0,497.0,702.0,497.0,,,847.0,497.0,0.6666666666666856
171,171,550577,847.0,495.0,736.0,495.0,,,847.0,496.3333333333333,1.4907119849998258
172,172,550578,849.0,493.0,712.0,493.0,,,847.6666666666666,495.0,1.3743685418725444
173,173,550579,848.0,493.0,677.0,493.0,,,848.0,493.6666666666667,1.201850425154642
174,174,550580,849.0,492.0,690.0,492.0,,,848.6666666666666,492.6666666666667,0.94280904158205
175,175,550581,847.0,491.0,648.0,491.0,,,848.0,492.0,0.7453559924999638
176,176,550582,847.0,491.0,618.0,491.0,,,847.6666666666666,491.3333333333333,0.7453559924998875
177,177,550583,847.0,491.0,617.0,491.0,,,847.0,491.0,0.3333333333333144
178,178,550584,847.0,490.0,668.0,490.0,,,847.0,490.6666666666667,0.4714045207910451
179,179,550585,846.0,492.0,856.0,492.0,,,846.6666666666666,491.0,0.7453559924999129
180,180,550586,846.0,489.0,655.0,489.0,,,846.3333333333334,490.3333333333333,0.0
181,181,550587,847.0,490.0,641.0,490.0,,,846.3333333333334,490.3333333333333,0.6666666666666288
182,182,550588,846.0,490.0,617.0,490.0,,,846.3333333333334,489.6666666666667,0.4714045207909647
183,183,550589,847.0,490.0,630.0,490.0,,,846.6666666666666,490.0,0.3333333333333144
184,184,550590,847.0,491.0,606.0,491.0,,,846.6666666666666,490.3333333333333,0.3333333333333712
185,185,550591,846.0,491.0,585.0,491.0,,,846.6666666666666,490.6666666666667,0.7453559924998622
186,186,550592,846.0,492.0,585.0,492.0,,,846.3333333333334,491.3333333333333,0.6666666666666856
187,187,550593,847.0,493.0,497.0,493.0,,,846.3333333333334,492.0,1.0
188,188,550594,846.0,494.0,461.0,494.0,,,846.3333333333334,493.0,0.6666666666666856
189,189,550595,846.0,494.0,471.0,494.0,,,846.3333333333334,493.6666666666667,0.0
190,190,550596,847.0,493.0,489.0,493.0,,,846.3333333333334,493.6666666666667,0.4714045207910048
191,191,550597,847.0,493.0,478.0,493.0,,,846.6666666666666,493.3333333333333,0.3333333333333144
192,192,550598,846.0,493.0,459.0,493.0,,,846.6666666666666,493.0,0.3333333333332575
193,193,550599,846.0,493.0,483.0,493.0,,,846.3333333333334,493.0,0.0
194,194,550600,847.0,493.0,500.0,493.0,,,846.3333333333334,493.0,0.3333333333333144
195,195,550601,846.0,492.0,477.0,492.0,,,846.3333333333334,492.6666666666667,0.7453559924999638
196,196,550602,845.0,491.0,536.0,491.0,,,846.0,492.0,1.4907119849998258
197,197,550603,845.0,489.0,559.0,489.0,,,845.3333333333334,490.6666666666667,1.6666666666666856
198,198,550604,846.0,487.0,709.0,487.0,,,845.3333333333334,489.0,0.7453559924999638
199,199,550605,844.0,489.0,885.0,489.0,,,845.0,488.3333333333333,1.201850425154642
200,200,550606,847.0,486.0,827.0,486.0,,,845.6666666666666,487.3333333333333,4.123105625617661
201,201,550607,849.0,475.0,1728.0,475.0,,,846.6666666666666,483.3333333333333,6.333333333333314
202,202,550608,844.0,470.0,1594.0,470.0,,,846.6666666666666,477.0,6.411794687223763
203,203,550609,844.0,467.0,2012.0,467.0,,,845.6666666666666,470.6666666666667,5.42627353203321
204,204,550610,838.0,463.0,1982.0,463.0,,,842.0,466.6666666666667,6.227180564089792
205,205,550611,849.0,452.0,1521.0,452.0,,,843.6666666666666,460.6666666666667,11.37736544391738
206,206,550612,847.0,433.0,1524.0,433.0,,,844.6666666666666,449.3333333333333,11.685698761972036
207,207,550613,840.0,428.0,1812.0,428.0,,,845.3333333333334,437.6666666666667,9.533566430716789
208,208,550614,832.0,429.0,1826.0,429.0,,,839.6666666666666,430.0,6.67499479816689
209,209,550615,827.0,432.0,1938.0,432.0,,,833.0,429.6666666666667,4.678556282539361
210,210,550616,826.0,429.0,1960.0,429.0,,,828.3333333333334,430.0,4.055175020198806
211,211,550617,834.0,417.0,1925.0,417.0,,,829.0,426.0,9.988882709181148
212,212,550618,840.0,405.0,1386.0,405.0,,,833.3333333333334,417.0,17.751369274259144
213,213,550619,856.0,385.0,1670.0,385.0,,,843.3333333333334,402.3333333333333,20.43145722762923
214,214,550620,868.0,366.0,1571.0,366.0,,,854.6666666666666,385.3333333333333,22.7498473743354
215,215,550621,883.0,352.0,962.0,352.0,,,869.0,367.6666666666667,21.468322917472836
216,216,550622,894.0,333.0,923.0,333.0,,,881.6666666666666,350.3333333333333,19.69207398365589
217,217,550623,901.0,317.0,1051.0,317.0,,,892.6666666666666,334.0,17.641491496532332
218,218,550624,903.0,303.0,831.0,303.0,,,899.3333333333334,317.6666666666667,16.666666666666686
219,219,550625,894.0,283.0,1092.0,283.0,,,899.3333333333334,301.0,14.33720877840436
220,220,550626,900.0,274.0,1065.0,274.0,,,899.0,286.6666666666667,12.552113589175198
221,221,550627,910.0,266.0,1057.0,266.0,,,901.3333333333334,274.3333333333333,12.206555615733702
222,222,550628,924.0,262.0,1518.0,262.0,,,911.3333333333334,267.3333333333333,10.268614533832848
223,223,550629,925.0,256.0,1205.0,256.0,,,919.6666666666666,261.3333333333333,6.4031242374328485
224,224,550630,925.0,254.0,1208.0,254.0,,,924.6666666666666,257.3333333333333,1.7950549357115206
225,225,550631,926.0,257.0,1243.0,257.0,,,925.3333333333334,255.66666666666663,2.0275875100994223
226,226,550632,926.0,262.0,1254.0,262.0,,,925.6666666666666,257.6666666666667,0.7453559925000147
227,227,550633,927.0,253.0,1081.0,253.0,,,926.3333333333334,257.3333333333333,2.687419249432831
228,228,550634,927.0,249.0,1127.0,249.0,,,926.6666666666666,254.66666666666663,4.333333333333314
229,229,550635,926.0,249.0,1393.0,249.0,,,926.6666666666666,250.33333333333331,0.4714045207910451
230,230,550636,928.0,254.0,1116.0,254.0,,,927.0,250.66666666666663,1.943650631615068
231,231,550637,932.0,252.0,1622.0,252.0,,,928.6666666666666,251.66666666666663,1.6666666666667425
232,232,550638,931.0,249.0,1264.0,249.0,,,930.3333333333334,251.66666666666663,3.018461712712464
233,233,550639,929.0,245.0,1206.0,245.0,,,930.6666666666666,248.66666666666663,2.748737083745089
234,234,550640,930.0,244.0,1200.0,244.0,,,930.0,246.0,0.4714045207910651
235,235,550641,930.0,248.0,1442.0,248.0,,,929.6666666666666,245.66666666666663,1.374368541872572
236,236,550642,930.0,249.0,1251.0,249.0,,,930.0,247.0,1.0
237,237,550643,930.0,247.0,1309.0,247.0,,,930.0,248.0,0.4714045207910651
238,238,550644,929.0,247.0,1325.0,247.0,,,929.6666666666666,247.66666666666663,0.4714045207909647
239,239,550645,929.0,248.0,1364.0,248.0,,,929.3333333333334,247.33333333333331,0.3333333333333712
240,240,550646,929.0,247.0,1329.0,247.0,,,929.0,247.33333333333331,0.3333333333333428
241,241,550647,929.0,246.0,1345.0,246.0,,,929.0,247.0,0.6666666666666572
242,242,550648,929.0,246.0,1375.0,246.0,,,929.0,246.33333333333331,0.3333333333333428
243,243,550649,929.0,246.0,1325.0,246.0,,,929.0,246.0,0.0
244,244,550650,929.0,246.0,1331.0,246.0,,,929.0,246.0,0.0
245,245,550651,929.0,246.0,1345.0,246.0,,,929.0,246.0,0.94280904158203
246,246,550652,931.0,248.0,1465.0,248.0,,,929.6666666666666,246.66666666666663,1.201850425154705
247,247,550653,931.0,249.0,1154.0,249.0,,,930.3333333333334,247.66666666666663,0.94280904158205
248,248,550654,931.0,248.0,1255.0,248.0,,,931.0,248.33333333333331,0.3333333333333144
249,249,550655,931.0,249.0,1264.0,249.0,,,931.0,248.66666666666663,0.4714045207910451
250,250,550656,932.0,248.0,1181.0,248.0,,,931.3333333333334,248.33333333333331,0.4714045207909647
251,251,550657,932.0,249.0,1176.0,249.0,,,931.6666666666666,248.66666666666663,0.3333333333333712
252,252,550658,932.0,249.0,1189.0,249.0,,,932.0,248.66666666666663,0.3333333333333428
253,253,550659,932.0,249.0,1163.0,249.0,,,932.0,249.0,0.4714045207910651
254,254,550660,933.0,250.0,1203.0,250.0,6.0,1.0,932.3333333333334,249.33333333333331,0.4714045207909647
255,255,550661,933.0,250.0,1294.0,250.0,6.0,1.0,932.6666666666666,249.66666666666663,0.4714045207910651
256,256,550662,933.0,250.0,1232.0,250.0,6.0,1.0,933.0,250.0,0.4714045207910651
257,257,550663,934.0,251.0,1241.0,251.0,6.0,1.0,933.3333333333334,250.33333333333331,1.0540925533894538
258,258,550664,936.0,251.0,1264.0,251.0,6.0,1.0,934.3333333333334,250.66666666666663,1.6996731711975597
259,259,550665,938.0,251.0,1233.0,251.0,6.0,1.0,936.0,251.0,1.6666666666666288
260,260,550666,939.0,251.0,1213.0,251.0,6.0,1.0,937.6666666666666,251.0,1.4907119849998895
261,261,550667,940.0,249.0,1061.0,249.0,6.0,1.0,939.0,250.33333333333331,1.4142135623730951
262,262,550668,941.0,248.0,1047.0,248.0,6.0,1.0,940.0,249.33333333333331,0.3333333333333144
263,263,550669,939.0,252.0,1293.0,252.0,6.0,1.0,940.0,249.66666666666663,1.0
264,264,550670,940.0,252.0,1210.0,252.0,6.0,1.0,940.0,250.66666666666663,1.0
265,265,550671,941.0,251.0,1240.0,251.0,6.0,1.0,940.0,251.66666666666663,0.3333333333333712
266,266,550672,940.0,252.0,1258.0,252.0,6.0,1.0,940.3333333333334,251.66666666666663,0.3333333333333144
267,267,550673,940.0,251.0,1213.0,251.0,6.0,1.0,940.3333333333334,251.33333333333331,0.4714045207910451
268,268,550674,940.0,252.0,1262.0,252.0,6.0,1.0,940.0,251.66666666666663,0.3333333333333712
269,269,550675,939.0,252.0,1277.0,252.0,6.0,1.0,939.6666666666666,251.66666666666663,0.4714045207909848
270,270,550676,939.0,252.0,1242.0,252.0,6.0,1.0,939.3333333333334,252.0,0.3333333333333712
271,271,550677,939.0,252.0,1264.0,252.0,6.0,1.0,939.0,252.0,0.3333333333333712
272,272,550678,938.0,252.0,1295.0,252.0,6.0,1.0,938.6666666666666,252.0,0.0
273,273,550679,939.0,252.0,1275.0,252.0,6.0,1.0,938.6666666666666,252.0,0.0
274,274,550680,939.0,252.0,1274.0,252.0,6.0,1.0,938.6666666666666,252.0,0.3333333333333712
275,275,550681,939.0,252.0,1287.0,252.0,6.0,1.0,939.0,252.0,0.7453559924999003
276,276,550682,941.0,253.0,1273.0,253.0,6.0,1.0,939.6666666666666,252.33333333333331,1.3743685418725855
277,277,550683,943.0,253.0,1308.0,253.0,6.0,1.0,941.0,252.66666666666663,1.3333333333333712
