Unnamed: 0,nframe_81211531900,absframe_81211531900,x0_81211531900,y0_81211531900,area_81211531900,yadj_81211531900,flower_81211531900,visit_num_81211531900,sx_81211531900,sy_81211531900,speeds_81211531900
21,21,31180,697.0,470.0,444.0,610.0,,,701.6666666666666,598.0,10.60922030855962
22,22,31181,680.0,478.0,747.0,602.0,,,694.3333333333334,605.6666666666666,18.223915910448834
23,23,31182,664.0,510.0,1423.0,570.0,,,680.3333333333334,594.0,21.270741511391776
24,24,31183,663.0,524.0,1570.0,556.0,,,669.0,576.0,18.454147380888596
25,25,31184,661.0,530.0,1744.0,550.0,,,662.6666666666666,558.6666666666666,5.270462766947287
26,26,31185,659.0,525.0,1587.0,555.0,,,661.0,553.6666666666666,3.590109871423052
27,27,31186,659.0,514.0,937.0,566.0,,,659.6666666666666,557.0,7.133644853010892
28,28,31187,644.0,517.0,833.0,563.0,,,654.0,561.3333333333334,11.125546178852437
29,29,31188,626.0,530.0,863.0,550.0,,,643.0,559.6666666666666,16.739839372652987
30,30,31189,610.0,525.0,1235.0,555.0,,,626.6666666666666,556.0,14.907119849998557
31,31,31190,600.0,525.0,1673.0,555.0,,,612.0,553.3333333333334,8.110350040397613
32,32,31191,602.0,526.0,1376.0,554.0,,,604.0,554.6666666666666,3.4801021696368863
33,33,31192,600.0,522.0,1436.0,558.0,,,600.6666666666666,555.6666666666666,1.7950549357116
34,34,31193,605.0,523.0,1316.0,557.0,,,602.3333333333334,556.3333333333334,2.687419249432803
35,35,31194,603.0,518.0,962.0,562.0,,,602.6666666666666,559.0,3.3333333333333712
36,36,31195,610.0,522.0,1173.0,558.0,,,606.0,559.0,8.333333333333371
37,37,31196,630.0,523.0,24.0,557.0,,,614.3333333333334,559.0,2.403700850309347
38,38,31197,609.0,514.0,1299.0,566.0,,,616.3333333333334,560.3333333333334,2.8674417556808582
39,39,31198,605.0,515.0,1049.0,565.0,,,614.6666666666666,562.6666666666666,8.246211251235321
40,40,31199,606.0,517.0,1085.0,563.0,,,606.6666666666666,564.6666666666666,1.490711984999775
41,41,31200,605.0,516.0,1143.0,564.0,,,605.3333333333334,564.0,2.867441755680792
42,42,31201,612.0,520.0,1265.0,560.0,,,607.6666666666666,562.3333333333334,1.4142135623730951
43,43,31202,603.0,514.0,1172.0,566.0,,,606.6666666666666,563.3333333333334,0.9428090415820096
44,44,31203,603.0,514.0,1144.0,566.0,,,606.0,564.0,1.201850425154642
45,45,31204,609.0,518.0,1172.0,562.0,,,605.0,564.6666666666666,2.403700850309347
46,46,31205,609.0,510.0,1160.0,570.0,3.0,1.0,607.0,566.0,0.3333333333333712
47,47,31206,603.0,513.0,1155.0,567.0,3.0,1.0,607.0,566.3333333333334,2.603416558635528
48,48,31207,603.0,513.0,1155.0,567.0,3.0,1.0,605.0,568.0,2.403700850309347
49,49,31208,603.0,514.0,1156.0,566.0,3.0,1.0,603.0,566.6666666666666,0.0
50,50,31209,603.0,513.0,1109.0,567.0,3.0,1.0,603.0,566.6666666666666,0.0
51,51,31210,603.0,513.0,1109.0,567.0,,,603.0,566.6666666666666,0.0
52,52,31211,603.0,514.0,1122.0,566.0,,,603.0,566.6666666666666,0.3333333333332575
53,53,31212,603.0,514.0,1103.0,566.0,,,603.0,566.3333333333334,0.0
54,54,31213,603.0,513.0,1138.0,567.0,,,603.0,566.3333333333334,0.3333333333333712
55,55,31214,604.0,514.0,1112.0,566.0,,,603.3333333333334,566.3333333333334,0.3333333333332575
56,56,31215,603.0,513.0,1056.0,567.0,,,603.3333333333334,566.6666666666666,0.4714045207909245
57,57,31216,604.0,514.0,1073.0,566.0,,,603.6666666666666,566.3333333333334,1.054092553389436
58,58,31217,603.0,511.0,947.0,569.0,,,603.3333333333334,567.3333333333334,1.0
59,59,31218,603.0,510.0,944.0,570.0,,,603.3333333333334,568.3333333333334,1.0
60,60,31219,604.0,511.0,840.0,569.0,,,603.3333333333334,569.3333333333334,0.7453559924999129
61,61,31220,602.0,509.0,842.0,571.0,,,603.0,570.0,1.490711984999877
62,62,31221,605.0,506.0,843.0,574.0,,,603.6666666666666,571.3333333333334,2.027587510099413
63,63,31222,605.0,505.0,776.0,575.0,,,604.0,573.3333333333334,1.943650631615068
64,64,31223,605.0,504.0,779.0,576.0,,,605.0,575.0,1.4142135623730951
65,65,31224,608.0,509.0,783.0,571.0,,,606.0,574.0,0.4714045207910853
66,66,31225,604.0,504.0,786.0,576.0,3.0,1.0,605.6666666666666,574.3333333333334,0.3333333333332575
67,67,31226,604.0,504.0,780.0,576.0,3.0,1.0,605.3333333333334,574.3333333333334,1.943650631615068
68,68,31227,605.0,504.0,805.0,576.0,3.0,1.0,604.3333333333334,576.0,0.3333333333333712
69,69,31228,604.0,503.0,791.0,577.0,3.0,1.0,604.3333333333334,576.3333333333334,1.3743685418724616
70,70,31229,605.0,500.0,794.0,580.0,3.0,1.0,604.6666666666666,577.6666666666666,1.6666666666667425
71,71,31230,605.0,499.0,825.0,581.0,3.0,1.0,604.6666666666666,579.3333333333334,2.108185106778944
72,72,31231,606.0,497.0,772.0,583.0,3.0,1.0,605.3333333333334,581.3333333333334,0.6666666666666288
73,73,31232,605.0,498.0,772.0,582.0,3.0,1.0,605.3333333333334,582.0,1.3333333333332575
74,74,31233,609.0,499.0,488.0,581.0,3.0,1.0,606.6666666666666,582.0,1.3333333333333712
75,75,31234,610.0,497.0,413.0,583.0,3.0,1.0,608.0,582.0,1.6996731711975652
76,76,31235,610.0,497.0,457.0,583.0,3.0,1.0,609.6666666666666,582.3333333333334,0.7453559924999129
77,77,31236,610.0,497.0,448.0,583.0,3.0,1.0,610.0,583.0,0.4714045207910853
78,78,31237,611.0,496.0,477.0,584.0,3.0,1.0,610.3333333333334,583.3333333333334,0.4714045207909245
79,79,31238,611.0,496.0,440.0,584.0,3.0,1.0,610.6666666666666,583.6666666666666,0.4714045207910853
80,80,31239,611.0,496.0,434.0,584.0,3.0,1.0,611.0,584.0,0.3333333333333712
81,81,31240,611.0,495.0,456.0,585.0,3.0,1.0,611.0,584.3333333333334,0.6666666666666288
82,82,31241,611.0,494.0,426.0,586.0,3.0,1.0,611.0,585.0,0.4714045207910853
83,83,31242,612.0,495.0,419.0,585.0,3.0,1.0,611.3333333333334,585.3333333333334,0.4714045207909245
84,84,31243,612.0,494.0,407.0,586.0,3.0,1.0,611.6666666666666,585.6666666666666,0.0
85,85,31244,611.0,494.0,407.0,586.0,3.0,1.0,611.6666666666666,585.6666666666666,0.0
86,86,31245,612.0,495.0,392.0,585.0,3.0,1.0,611.6666666666666,585.6666666666666,0.0
87,87,31246,612.0,494.0,415.0,586.0,3.0,1.0,611.6666666666666,585.6666666666666,0.3333333333333712
88,88,31247,612.0,494.0,400.0,586.0,3.0,1.0,612.0,585.6666666666666,0.3333333333333712
89,89,31248,612.0,494.0,378.0,586.0,3.0,1.0,612.0,586.0,0.0
90,90,31249,612.0,494.0,378.0,586.0,3.0,1.0,612.0,586.0,0.0
91,91,31250,612.0,494.0,375.0,586.0,3.0,1.0,612.0,586.0,0.4714045207910853
92,92,31251,611.0,493.0,384.0,587.0,3.0,1.0,611.6666666666666,586.3333333333334,1.0540925533894718
93,93,31252,613.0,491.0,341.0,589.0,3.0,1.0,612.0,587.3333333333334,2.357022603955089
94,94,31253,613.0,487.0,225.0,593.0,3.0,1.0,612.3333333333334,589.6666666666666,0.7453559924999129
95,95,31254,613.0,492.0,384.0,588.0,3.0,1.0,613.0,590.0,0.3333333333333712
96,96,31255,613.0,492.0,400.0,588.0,3.0,1.0,613.0,589.6666666666666,1.666666666666697
97,97,31256,609.0,490.0,360.0,590.0,3.0,1.0,611.6666666666666,588.6666666666666,1.0540925533894718
98,98,31257,610.0,491.0,307.0,589.0,3.0,1.0,610.6666666666666,589.0,0.0
99,99,31258,613.0,492.0,318.0,588.0,3.0,1.0,610.6666666666666,589.0,1.201850425154642
100,100,31259,612.0,488.0,263.0,592.0,3.0,1.0,611.6666666666666,589.6666666666666,1.4142135623730951
101,101,31260,613.0,488.0,210.0,592.0,3.0,1.0,612.6666666666666,590.6666666666666,1.6666666666667425
102,102,31261,613.0,487.0,195.0,593.0,3.0,1.0,612.6666666666666,592.3333333333334,0.3333333333333712
103,103,31262,613.0,488.0,238.0,592.0,3.0,1.0,613.0,592.3333333333334,0.7453559924999129
104,104,31263,615.0,489.0,275.0,591.0,3.0,1.0,613.6666666666666,592.0,0.7453559924999129
105,105,31264,614.0,489.0,286.0,591.0,3.0,1.0,614.0,591.3333333333334,0.7453559924999129
106,106,31265,615.0,489.0,302.0,591.0,3.0,1.0,614.6666666666666,591.0,0.7453559925000147
107,107,31266,617.0,488.0,390.0,592.0,3.0,1.0,615.3333333333334,591.3333333333334,1.0540925533894718
108,108,31267,617.0,490.0,330.0,590.0,3.0,1.0,616.3333333333334,591.0,0.7453559924999129
109,109,31268,617.0,490.0,345.0,590.0,3.0,1.0,617.0,590.6666666666666,0.6666666666666288
110,110,31269,619.0,488.0,334.0,592.0,3.0,1.0,617.6666666666666,590.6666666666666,1.8856180831641804
111,111,31270,621.0,486.0,284.0,594.0,3.0,1.0,619.0,592.0,1.7950549357114522
112,112,31271,622.0,488.0,305.0,592.0,3.0,1.0,620.6666666666666,592.6666666666666,1.0
113,113,31272,622.0,488.0,302.0,592.0,3.0,1.0,621.6666666666666,592.6666666666666,1.201850425154642
114,114,31273,624.0,488.0,311.0,592.0,3.0,1.0,622.6666666666666,592.0,0.3333333333333712
115,115,31274,623.0,488.0,317.0,592.0,3.0,1.0,623.0,592.0,0.4714045207910853
116,116,31275,623.0,487.0,324.0,593.0,3.0,1.0,623.3333333333334,592.3333333333334,0.3333333333332575
117,117,31276,624.0,487.0,314.0,593.0,3.0,1.0,623.3333333333334,592.6666666666666,0.4714045207910048
118,118,31277,624.0,487.0,316.0,593.0,3.0,1.0,623.6666666666666,593.0,0.0
119,119,31278,623.0,487.0,306.0,593.0,3.0,1.0,623.6666666666666,593.0,0.4714045207910048
120,120,31279,623.0,488.0,337.0,592.0,3.0,1.0,623.3333333333334,592.6666666666666,0.3333333333332575
121,121,31280,624.0,488.0,317.0,592.0,3.0,1.0,623.3333333333334,592.3333333333334,0.4714045207910048
122,122,31281,624.0,488.0,324.0,592.0,3.0,1.0,623.6666666666666,592.0,0.6666666666667425
123,123,31282,625.0,488.0,329.0,592.0,3.0,1.0,624.3333333333334,592.0,0.3333333333332575
124,124,31283,625.0,488.0,325.0,592.0,3.0,1.0,624.6666666666666,592.0,0.6666666666667425
125,125,31284,626.0,488.0,334.0,592.0,3.0,1.0,625.3333333333334,592.0,0.3333333333332575
126,126,31285,626.0,488.0,321.0,592.0,3.0,1.0,625.6666666666666,592.0,0.0
127,127,31286,625.0,488.0,323.0,592.0,3.0,1.0,625.6666666666666,592.0,0.3333333333333712
128,128,31287,626.0,489.0,311.0,591.0,3.0,1.0,625.6666666666666,591.6666666666666,0.4714045207910048
129,129,31288,627.0,489.0,312.0,591.0,3.0,1.0,626.0,591.3333333333334,0.4714045207910853
130,130,31289,626.0,489.0,300.0,591.0,3.0,1.0,626.3333333333334,591.0,0.3333333333333712
131,131,31290,626.0,490.0,300.0,590.0,3.0,1.0,626.3333333333334,590.6666666666666,0.0
132,132,31291,627.0,489.0,336.0,591.0,3.0,1.0,626.3333333333334,590.6666666666666,0.0
133,133,31292,626.0,489.0,319.0,591.0,3.0,1.0,626.3333333333334,590.6666666666666,0.4714045207910048
134,134,31293,627.0,489.0,296.0,591.0,3.0,1.0,626.6666666666666,591.0,0.0
135,135,31294,627.0,489.0,292.0,591.0,3.0,1.0,626.6666666666666,591.0,0.4714045207910853
136,136,31295,627.0,490.0,275.0,590.0,3.0,1.0,627.0,590.6666666666666,0.4714045207910048
137,137,31296,628.0,490.0,269.0,590.0,3.0,1.0,627.3333333333334,590.3333333333334,0.4714045207910048
138,138,31297,628.0,490.0,284.0,590.0,3.0,1.0,627.6666666666666,590.0,0.3333333333333712
139,139,31298,628.0,490.0,284.0,590.0,3.0,1.0,628.0,590.0,0.0
140,140,31299,628.0,490.0,285.0,590.0,3.0,1.0,628.0,590.0,0.3333333333333712
141,141,31300,628.0,489.0,284.0,591.0,3.0,1.0,628.0,590.3333333333334,0.3333333333332575
142,142,31301,628.0,489.0,288.0,591.0,3.0,1.0,628.0,590.6666666666666,0.0
143,143,31302,628.0,490.0,265.0,590.0,3.0,1.0,628.0,590.6666666666666,0.7453559924999129
144,144,31303,629.0,491.0,294.0,589.0,3.0,1.0,628.3333333333334,590.0,0.4714045207910048
145,145,31304,629.0,490.0,269.0,590.0,3.0,1.0,628.6666666666666,589.6666666666666,0.3333333333333712
146,146,31305,629.0,490.0,299.0,590.0,3.0,1.0,629.0,589.6666666666666,0.7453559925000147
147,147,31306,628.0,489.0,279.0,591.0,3.0,1.0,628.6666666666666,590.3333333333334,0.4714045207909245
148,148,31307,628.0,489.0,279.0,591.0,3.0,1.0,628.3333333333334,590.6666666666666,0.3333333333333712
149,149,31308,628.0,490.0,296.0,590.0,3.0,1.0,628.0,590.6666666666666,0.4714045207910048
150,150,31309,629.0,490.0,312.0,590.0,3.0,1.0,628.3333333333334,590.3333333333334,0.4714045207910048
151,151,31310,629.0,490.0,312.0,590.0,3.0,1.0,628.6666666666666,590.0,0.7453559925000147
152,152,31311,630.0,491.0,299.0,589.0,3.0,1.0,629.3333333333334,589.6666666666666,0.0
153,153,31312,629.0,490.0,310.0,590.0,3.0,1.0,629.3333333333334,589.6666666666666,0.3333333333332575
154,154,31313,630.0,490.0,329.0,590.0,3.0,1.0,629.6666666666666,589.6666666666666,0.3333333333333712
155,155,31314,631.0,491.0,329.0,589.0,3.0,1.0,630.0,589.6666666666666,0.4714045207910048
156,156,31315,630.0,491.0,354.0,589.0,3.0,1.0,630.3333333333334,589.3333333333334,0.7453559924999638
157,157,31316,631.0,492.0,357.0,588.0,3.0,1.0,630.6666666666666,588.6666666666666,0.3333333333333712
158,158,31317,632.0,491.0,427.0,589.0,3.0,1.0,631.0,588.6666666666666,0.6666666666666288
159,159,31318,632.0,491.0,394.0,589.0,3.0,1.0,631.6666666666666,588.6666666666666,0.3333333333333712
160,160,31319,632.0,492.0,361.0,588.0,3.0,1.0,632.0,588.6666666666666,0.4714045207910048
161,161,31320,631.0,492.0,349.0,588.0,3.0,1.0,631.6666666666666,588.3333333333334,0.7453559924999129
162,162,31321,630.0,492.0,293.0,588.0,3.0,1.0,631.0,588.0,0.4714045207910853
163,163,31322,631.0,493.0,307.0,587.0,3.0,1.0,630.6666666666666,587.6666666666666,1.3743685418724616
164,164,31323,630.0,496.0,286.0,584.0,3.0,1.0,630.3333333333334,586.3333333333334,1.3333333333333712
165,165,31324,630.0,496.0,299.0,584.0,3.0,1.0,630.3333333333334,585.0,1.0540925533894718
166,166,31325,630.0,496.0,312.0,584.0,3.0,1.0,630.0,584.0,0.0
167,167,31326,630.0,496.0,294.0,584.0,3.0,1.0,630.0,584.0,0.0
168,168,31327,630.0,496.0,302.0,584.0,3.0,1.0,630.0,584.0,0.0
169,169,31328,630.0,496.0,334.0,584.0,3.0,1.0,630.0,584.0,0.0
170,170,31329,630.0,496.0,349.0,584.0,3.0,1.0,630.0,584.0,0.3333333333333712
171,171,31330,629.0,496.0,334.0,584.0,3.0,1.0,629.6666666666666,584.0,0.4714045207910048
172,172,31331,629.0,497.0,326.0,583.0,3.0,1.0,629.3333333333334,583.6666666666666,0.4714045207910048
173,173,31332,629.0,497.0,319.0,583.0,3.0,1.0,629.0,583.3333333333334,0.4714045207910853
174,174,31333,630.0,497.0,307.0,583.0,3.0,1.0,629.3333333333334,583.0,0.3333333333332575
175,175,31334,630.0,497.0,328.0,583.0,3.0,1.0,629.6666666666666,583.0,0.3333333333333712
176,176,31335,629.0,498.0,325.0,582.0,3.0,1.0,629.6666666666666,582.6666666666666,0.4714045207909245
177,177,31336,629.0,498.0,351.0,582.0,3.0,1.0,629.3333333333334,582.3333333333334,0.4714045207910853
178,178,31337,629.0,498.0,384.0,582.0,3.0,1.0,629.0,582.0,0.3333333333333712
179,179,31338,628.0,498.0,411.0,582.0,3.0,1.0,628.6666666666666,582.0,0.4714045207910048
180,180,31339,628.0,497.0,353.0,583.0,3.0,1.0,628.3333333333334,582.3333333333334,0.6666666666666288
181,181,31340,629.0,496.0,331.0,584.0,3.0,1.0,628.3333333333334,583.0,0.3333333333333712
182,182,31341,628.0,497.0,312.0,583.0,3.0,1.0,628.3333333333334,583.3333333333334,0.3333333333332575
183,183,31342,629.0,497.0,291.0,583.0,3.0,1.0,628.6666666666666,583.3333333333334,0.6666666666667425
184,184,31343,629.0,498.0,280.0,582.0,3.0,1.0,628.6666666666666,582.6666666666666,0.3333333333333712
185,185,31344,629.0,497.0,301.0,583.0,3.0,1.0,629.0,582.6666666666666,0.3333333333332575
186,186,31345,629.0,498.0,307.0,582.0,3.0,1.0,629.0,582.3333333333334,0.7453559925000147
187,187,31346,630.0,500.0,373.0,580.0,3.0,1.0,629.3333333333334,581.6666666666666,2.0275875100993943
188,188,31347,623.0,498.0,455.0,582.0,3.0,1.0,627.3333333333334,581.3333333333334,1.6996731711976545
189,189,31348,624.0,497.0,448.0,583.0,3.0,1.0,625.6666666666666,581.6666666666666,2.108185106778944
190,190,31349,624.0,498.0,431.0,582.0,3.0,1.0,623.6666666666666,582.3333333333334,0.4714045207910048
191,191,31350,624.0,497.0,450.0,583.0,3.0,1.0,624.0,582.6666666666666,0.4714045207910048
192,192,31351,623.0,498.0,446.0,582.0,3.0,1.0,623.6666666666666,582.3333333333334,0.3333333333332575
193,193,31352,623.0,498.0,434.0,582.0,3.0,1.0,623.3333333333334,582.3333333333334,0.7453559925000147
194,194,31353,623.0,499.0,421.0,581.0,3.0,1.0,623.0,581.6666666666666,0.3333333333332575
195,195,31354,623.0,499.0,404.0,581.0,3.0,1.0,623.0,581.3333333333334,0.3333333333333712
196,196,31355,623.0,499.0,406.0,581.0,3.0,1.0,623.0,581.0,0.0
197,197,31356,623.0,499.0,384.0,581.0,3.0,1.0,623.0,581.0,0.7453559924999129
198,198,31357,622.0,501.0,323.0,579.0,3.0,1.0,622.6666666666666,580.3333333333334,0.0
199,199,31358,623.0,499.0,406.0,581.0,3.0,1.0,622.6666666666666,580.3333333333334,0.3333333333333712
200,200,31359,624.0,499.0,419.0,581.0,3.0,1.0,623.0,580.3333333333334,0.7453559924999129
201,201,31360,623.0,499.0,430.0,581.0,3.0,1.0,623.3333333333334,581.0,0.0
202,202,31361,623.0,499.0,421.0,581.0,3.0,1.0,623.3333333333334,581.0,0.3333333333333712
203,203,31362,623.0,499.0,412.0,581.0,3.0,1.0,623.0,581.0,0.0
204,204,31363,623.0,499.0,358.0,581.0,3.0,1.0,623.0,581.0,0.4714045207910853
205,205,31364,622.0,498.0,325.0,582.0,3.0,1.0,622.6666666666666,581.3333333333334,0.7453559924999129
206,206,31365,621.0,500.0,283.0,580.0,3.0,1.0,622.0,581.0,0.6666666666666288
207,207,31366,621.0,499.0,245.0,581.0,3.0,1.0,621.3333333333334,581.0,1.201850425154642
208,208,31367,619.0,500.0,264.0,580.0,3.0,1.0,620.3333333333334,580.3333333333334,0.7453559925000147
209,209,31368,619.0,501.0,286.0,579.0,3.0,1.0,619.6666666666666,580.0,0.7453559924999129
210,210,31369,619.0,500.0,262.0,580.0,3.0,1.0,619.0,579.6666666666666,0.7453559925000147
211,211,31370,620.0,498.0,285.0,582.0,3.0,1.0,619.3333333333334,580.3333333333334,0.6666666666666288
212,212,31371,619.0,499.0,284.0,581.0,3.0,1.0,619.3333333333334,581.0,0.7453559924998622
213,213,31372,620.0,498.0,290.0,582.0,3.0,1.0,619.6666666666666,581.6666666666666,1.054092553389436
214,214,31373,619.0,501.0,284.0,579.0,3.0,1.0,619.3333333333334,580.6666666666666,0.6666666666666288
215,215,31374,619.0,501.0,306.0,579.0,3.0,1.0,619.3333333333334,580.0,1.666666666666697
216,216,31375,617.0,502.0,364.0,578.0,3.0,1.0,618.3333333333334,578.6666666666666,0.4714045207910048
217,217,31376,618.0,502.0,379.0,578.0,3.0,1.0,618.0,578.3333333333334,0.7453559924999129
218,218,31377,617.0,502.0,428.0,578.0,3.0,1.0,617.3333333333334,578.0,1.201850425154642
219,219,31378,614.0,500.0,478.0,580.0,3.0,1.0,616.3333333333334,578.6666666666666,2.357022603955201
220,220,31379,617.0,495.0,462.0,585.0,3.0,1.0,616.0,581.0,2.403700850309347
221,221,31380,611.0,498.0,414.0,582.0,3.0,1.0,614.0,582.3333333333334,1.201850425154642
222,222,31381,612.0,497.0,352.0,583.0,3.0,1.0,613.3333333333334,583.3333333333334,1.3743685418725995
223,223,31382,613.0,496.0,300.0,584.0,3.0,1.0,612.0,583.0,0.7453559924999129
224,224,31383,613.0,497.0,281.0,583.0,3.0,1.0,612.6666666666666,583.3333333333334,0.3333333333333712
225,225,31384,613.0,497.0,274.0,583.0,3.0,1.0,613.0,583.3333333333334,0.0
226,226,31385,613.0,496.0,276.0,584.0,3.0,1.0,613.0,583.3333333333334,1.201850425154642
227,227,31386,615.0,494.0,315.0,586.0,3.0,1.0,613.6666666666666,584.3333333333334,1.4142135623730951
228,228,31387,616.0,494.0,374.0,586.0,3.0,1.0,614.6666666666666,585.3333333333334,0.3333333333332575
229,229,31388,613.0,495.0,331.0,585.0,3.0,1.0,614.6666666666666,585.6666666666666,1.0540925533894718
230,230,31389,612.0,493.0,295.0,587.0,3.0,1.0,613.6666666666666,586.0,1.3333333333332575
231,231,31390,612.0,494.0,337.0,586.0,3.0,1.0,612.3333333333334,586.0,1.201850425154642
232,232,31391,615.0,492.0,298.0,588.0,3.0,1.0,613.0,587.0,1.0540925533894718
233,233,31392,615.0,492.0,276.0,588.0,3.0,1.0,614.0,587.3333333333334,1.201850425154642
234,234,31393,614.0,491.0,206.0,589.0,3.0,1.0,614.6666666666666,588.3333333333334,0.4714045207909245
235,235,31394,614.0,491.0,189.0,589.0,3.0,1.0,614.3333333333334,588.6666666666666,0.7453559925000147
236,236,31395,613.0,491.0,219.0,589.0,3.0,1.0,613.6666666666666,589.0,0.3333333333333712
237,237,31396,615.0,491.0,255.0,589.0,3.0,1.0,614.0,589.0,0.3333333333333712
238,238,31397,614.0,492.0,196.0,588.0,3.0,1.0,614.0,588.6666666666666,0.0
239,239,31398,613.0,491.0,208.0,589.0,3.0,1.0,614.0,588.6666666666666,0.3333333333333712
240,240,31399,614.0,491.0,187.0,589.0,3.0,1.0,613.6666666666666,588.6666666666666,0.4714045207910048
241,241,31400,613.0,491.0,195.0,589.0,3.0,1.0,613.3333333333334,589.0,0.0
242,242,31401,613.0,491.0,204.0,589.0,3.0,1.0,613.3333333333334,589.0,0.3333333333333712
243,243,31402,613.0,491.0,205.0,589.0,3.0,1.0,613.0,589.0,1.3743685418725995
244,244,31403,614.0,487.0,123.0,593.0,3.0,1.0,613.3333333333334,590.3333333333334,1.7950549357114522
245,245,31404,615.0,486.0,113.0,594.0,3.0,1.0,614.0,592.0,2.6874192494329017
246,246,31405,617.0,484.0,121.0,596.0,3.0,1.0,615.3333333333334,594.3333333333334,1.699673171197543
247,247,31406,619.0,486.0,173.0,594.0,3.0,1.0,617.0,594.6666666666666,2.027587510099413
248,248,31407,621.0,485.0,296.0,595.0,3.0,1.0,619.0,595.0,1.3743685418725995
249,249,31408,621.0,485.0,287.0,595.0,3.0,1.0,620.3333333333334,594.6666666666666,1.054092553389436
250,250,31409,622.0,487.0,287.0,593.0,3.0,1.0,621.3333333333334,594.3333333333334,0.6666666666666288
251,251,31410,623.0,485.0,323.0,595.0,3.0,1.0,622.0,594.3333333333334,1.0540925533894718
252,252,31411,624.0,486.0,319.0,594.0,3.0,1.0,623.0,594.0,0.4714045207910853
253,253,31412,623.0,486.0,287.0,594.0,3.0,1.0,623.3333333333334,594.3333333333334,0.7453559925000147
254,254,31413,621.0,486.0,298.0,594.0,3.0,1.0,622.6666666666666,594.0,0.3333333333332575
255,255,31414,623.0,486.0,303.0,594.0,3.0,1.0,622.3333333333334,594.0,0.3333333333333712
256,256,31415,623.0,487.0,302.0,593.0,3.0,1.0,622.3333333333334,593.6666666666666,0.4714045207909245
257,257,31416,622.0,487.0,307.0,593.0,3.0,1.0,622.6666666666666,593.3333333333334,0.3333333333333712
258,258,31417,623.0,487.0,294.0,593.0,3.0,1.0,622.6666666666666,593.0,0.0
259,259,31418,623.0,487.0,273.0,593.0,3.0,1.0,622.6666666666666,593.0,1.201850425154642
260,260,31419,625.0,485.0,307.0,595.0,3.0,1.0,623.6666666666666,593.6666666666666,1.0
261,261,31420,626.0,487.0,333.0,593.0,3.0,1.0,624.6666666666666,593.6666666666666,0.7453559925000147
262,262,31421,625.0,486.0,325.0,594.0,3.0,1.0,625.3333333333334,594.0,0.6666666666666288
263,263,31422,625.0,487.0,319.0,593.0,3.0,1.0,625.3333333333334,593.3333333333334,0.7453559925000147
264,264,31423,624.0,488.0,313.0,592.0,3.0,1.0,624.6666666666666,593.0,0.6666666666666288
265,265,31424,625.0,488.0,314.0,592.0,3.0,1.0,624.6666666666666,592.3333333333334,0.4714045207910853
266,266,31425,626.0,488.0,300.0,592.0,3.0,1.0,625.0,592.0,0.4714045207910853
267,267,31426,625.0,489.0,322.0,591.0,3.0,1.0,625.3333333333334,591.6666666666666,0.7453559924999638
268,268,31427,626.0,486.0,313.0,594.0,3.0,1.0,625.6666666666666,592.3333333333334,0.9428090415820902
269,269,31428,628.0,486.0,310.0,594.0,3.0,1.0,626.3333333333334,593.0,1.4142135623730951
