nframe,x0,y0
0,1084.0,690.0
1,1063.5305329872244,705.7720451147163
2,1073.764474054082,702.6554498884186
3,1132.1212763227002,625.0207657958426
4,1112.0420394939454,628.7232399265833
5,1096.0805733597165,666.3243027964423
6,1125.2031382923062,659.3583299728875
7,1155.7406360627144,663.9109928062503
8,1239.8632034497982,675.8545940228911
9,1308.0622200757239,711.5411353426937
10,1309.7904436954539,697.4979049873841
11,1312.833904348883,695.2775212207172
12,1313.8598231131705,695.3810178803951
13,1313.8948302192314,695.6037902384002
14,1312.1280350063757,694.4863389613632
15,1309.585897113009,695.0567608587451
16,1309.9600214015632,694.1391986205801
17,1309.2304916279868,694.2297748834736
18,1310.0129924615126,692.9168103956868
19,1315.0837378073556,691.1397364093277
20,1315.08807668014,691.6442309641376
21,1317.7296252444808,692.0601535029236
22,1319.7952489660092,692.3857005893752
23,1318.4689512302298,693.7989051314914
24,1319.0920426466544,693.1339881390427
25,1322.0163012948751,693.9174102769535
26,1321.518628986103,693.5533986667311
27,1319.191924144955,693.4797995648015
28,1318.4114177766864,690.7588253413155
29,1318.2847435735484,690.3184607069254
30,1318.652553144026,691.59862665381
31,1319.1851440158532,693.458614351919
32,1318.63741777224,691.560782865714
33,1318.1967495086244,690.0528529793904
34,1318.278733997174,690.3344855990163
35,1318.1097210534524,689.7561254764439
36,1318.6112800063356,691.4805059269603
37,1317.0141693269452,693.1321529259425
38,1316.8524083044322,693.1591357192956
39,1316.839143041504,693.1739821334812
40,1317.7565613680058,692.1437659844403
41,1318.1297893976835,691.7247398246245
42,1319.5839293649867,690.0873654475611
43,1319.7163529165189,689.937847880728
44,1320.5310581442498,689.0158220616445
45,1321.2801598614476,688.1661900000078
46,1321.6945505888577,687.6955898701548
47,1320.1804476680645,689.4116509568445
48,1319.9018959674565,689.7272038376423
49,1319.311736545859,690.3958139014572
50,1320.0279044348115,689.5829837507624
51,1320.4946412760373,689.0522296152691
52,1322.0239435607007,687.3049768635263
53,1317.1713002544698,687.4476315250935
54,1317.139663830909,687.1175146059496
55,1317.0760051699356,688.1877748699592
56,1317.0973880187835,688.0042833468987
57,1316.331773681652,688.5644360210975
58,1313.7845215553095,690.4266237901273
59,1312.8789432465967,691.0880830822701
60,1312.4510753780257,691.4002802924995
61,1314.5961216099997,689.8256330877891
62,1314.9064392109756,689.2708587455493
63,1312.9214680094535,691.120724306039
64,1314.7954037261816,689.3678476071043
65,1315.153112606306,689.0322799280758
66,1317.4132979134592,686.9052650444293
67,1316.1611611263882,688.0840715920746
68,1314.9255333458918,689.2446116683556
69,1315.952743132535,688.2756182627578
70,1314.7124473725046,689.445009347276
71,1314.2053375568453,689.9229130335326
72,1313.487604368106,690.6000548164113
73,1314.0074282736764,690.1088073073371
74,1317.3103182291331,689.0641067669732
75,1315.6804003674329,689.5806447976814
76,1317.3982963940343,689.0364458953244
77,1319.6426311180148,688.3262544679094
78,1318.1797006424993,687.8800821351351
79,1320.2042011534768,687.4698319535869
80,1318.8272413690042,688.4238188205023
81,1318.702588851511,690.0612555033864
82,1319.003924124144,689.9752481391379
83,1320.133818560187,690.4861115634712
84,1319.8776822694585,690.6318754692094
85,1318.4276867851977,691.4558379696637
86,1317.8961357927358,689.9847334237038
87,1317.8712523003985,689.9161988409106
88,1318.381089336591,690.5433004693028
89,1317.3428605737865,689.2699994722176
90,1316.3562997739186,688.0648308944579
91,1316.8436182962255,688.6606307813856
92,1317.1941548037726,689.0891759821365
93,1316.9584816670608,688.8014626773183
94,1318.4967778104108,688.0730591260365
95,1318.0791082998812,688.2710355673223
96,1318.9938937464515,687.8366281670633
97,1320.1216671815605,687.3009693473782
98,1317.9066867316362,688.3537682403644
99,1321.800891909661,686.5100227137838
100,1319.726534391239,687.4935920838611
101,1318.8165997087522,687.833437904448
102,1317.5295601384032,687.401240470429
103,1316.6354279269533,686.918818151711
104,1318.4482955465974,687.0846187854264
105,1313.2296879912813,686.0519841483042
106,1311.296535371601,685.9916279071233
107,1312.7823696494563,686.0374237218352
108,1311.1794051703291,684.875036853155
109,1310.4397710265723,686.0637853796555
110,1373.987508350692,734.7893239844724
111,1361.6284614264785,721.5889503687896
112,1355.3879713140504,721.7490055029782
113,1352.473830792605,721.8895545222351
114,1354.0647806587663,722.4505488982902
115,1350.5553422399205,720.393292061274
116,1349.815135814799,720.3796147496039
117,1346.1790158111044,719.2018325640803
118,1344.732804748811,718.732727148061
119,1345.924003976025,719.1195132283088
120,1347.0148974477486,719.4479749230125
121,1343.1985659804147,719.9151309275711
122,1463.5573128127385,748.8297011537245
123,1469.4743193693519,746.2387231573975
124,1469.2066026746256,746.5087816703607
125,1466.860185572505,748.8815985997231
126,1467.8551179496155,747.8780507024941
127,1468.1865476993862,747.5434118944904
128,1467.7314557356422,748.0036711313553
129,1469.0350001367922,746.6856696259564
130,1470.3488837710358,745.3587610365286
131,1470.6012821454656,745.1038261873117
132,1470.8601726370437,744.8425763991258
133,1471.8101362759444,743.8861808039067
134,1473.112973579884,746.2895430576044
135,1469.373885956584,745.3957362509645
136,1469.3561621785939,745.3379700331485
137,1466.7793012004538,744.0975665427882
138,1467.329585892819,744.9164965024405
139,1468.9289285032796,747.3068806717527
140,1468.7121186068214,746.9829694393104
141,1469.565195475576,748.2592443947823
142,1468.460983268033,746.6085561479965
143,1468.5203210450327,746.6972070456218
144,1465.472923856508,747.1569267039905
145,1449.9576915601808,753.4641990050579
146,1458.9459003784568,727.1266662497999
147,1524.533785223055,714.2579195332792
148,1509.0119425325972,717.3267657161383
149,1513.2371340467928,718.6425180404032
150,1507.9991714456187,722.2517738378027
151,1506.5758091229698,721.2829272950852
152,1503.5648705649098,719.572081322095
153,1543.1523997642075,732.4150761331523
154,1538.7882376002594,733.3294402333095
155,1537.9588516788835,733.2894596381269
156,1538.5119350541358,731.4825903726517
157,1539.753325849894,731.0842354884911
158,1541.1451598646672,732.0681524149709
159,1542.4414248525648,732.983050295126
160,1542.4757781192425,733.0016322168199
161,1543.608385941562,732.5869771315197
162,1544.1133966167235,730.4905768516518
163,1545.0963742058177,733.2600074122738
164,1547.6033235758089,734.3172207103696
165,1545.5641170384795,733.936170311675
166,1542.95583142177,734.5227026501884
167,1584.4026040440567,722.8753504038306
168,1599.9597700004706,717.1972818133033
169,1675.0865024484503,704.3780299138408
170,1677.241024000178,703.9023906081421
171,1679.8180547948207,703.334598140038
172,1679.9196215626464,703.312209883775
173,1675.5688769965134,704.2736874466435
174,1678.3942956526935,703.6518154612702
175,1678.4426996188186,703.7973783040527
176,1679.8180345547828,703.8808851541614
177,1678.299171969905,703.7878860735735
178,1678.4445780326157,703.7968229512794
179,1680.5029287462726,703.922576478325
180,1681.4043302521532,703.9776341015886
181,1675.835057414647,703.6331593466126
182,1674.6888948620126,703.5614828982577
183,1678.6471175529996,703.8071517804519
184,1679.2526458972509,704.068791888525
185,1676.6670608657907,704.791838587501
186,1678.751246251239,704.2068374446183
187,1677.338619118251,704.6026022458468
188,1676.976031145188,704.7042236943402
189,1680.1157589289692,703.8192570202805
190,1680.5751758198028,703.6895681323928
191,1677.763665835016,704.4813728142348
192,1679.3858537530245,704.0237086574529
193,1678.1133891345419,704.3824188741436
194,1679.4811975077598,703.99644156341
195,1681.397051008469,703.4555262274465
196,1681.247298909262,703.4731763195089
197,1679.2487652864947,703.709079751746
198,1682.035777211974,703.3808185263767
199,1681.8634666158348,703.4011252621216
200,1682.9678184433028,703.2709081038639
201,1683.960866940452,699.2841279341087
202,1683.6634370294698,700.4885987037763
203,1683.4131045229692,701.5109266096368
204,1683.3746305919205,701.6690255022994
205,1683.9093908755804,699.4976042635564
206,1683.8218537116504,699.8527931598366
207,1686.5498144574858,700.8346447124637
208,1683.8765224551596,701.8951752355159
209,1627.007492908191,701.944991058963
210,1621.6680862837084,684.4672446094327
211,1669.9022446924691,727.4650000125473
212,1675.2271183135438,730.1998495805093
213,1678.448223607683,729.9839675680586
214,1679.3372991816777,731.0717178885113
215,1676.3592314653588,731.2923116074169
216,1679.9749163794118,732.2142956272211
217,1683.5666511480347,733.13575679901
218,1683.8991092076033,734.6714361496985
219,1685.3395093040024,734.9256370046928
220,1687.8503524444327,733.7208848570082
221,1634.7420722699417,722.4542436777723
222,1630.9306458755916,722.0910252542598
223,1634.6949300601293,721.5609574229421
224,1632.9491010422382,722.7638854037855
225,1634.0549828666135,722.002289600229
226,1632.7267497274809,722.9190669837405
227,1631.3146331257194,723.8951702403707
228,1631.384921933498,723.846596473542
229,1632.7722686811223,724.1406329742401
230,1632.9879445547995,725.8821418840298
231,1632.4766467823824,725.706314883007
232,1632.4990783537648,726.0967380832457
233,1629.5336491385697,727.6669509205836
234,1629.737284428531,726.8214378808754
235,1628.8306015584424,726.7489344132723
