nframe,x0,y0
0,1656.0,992.0
1,1682.8214051390291,973.0641394760031
2,1696.8006722173284,971.3875203087212
3,1841.1617526903572,890.756289318605
4,1864.0378201752758,892.1367591234924
5,1857.1343499884615,851.1216062876981
6,1871.8461799746153,829.8631835399292
7,1879.8625465323157,803.8381738317378
8,1860.253864309301,737.8712340285367
9,1826.6749480396966,664.8314460084665
10,1847.64275076962,655.5312361137932
11,1854.4067729393062,653.6545550610786
12,1855.5368791432172,654.0774943488778
13,1855.263836233565,654.4982131968928
14,1853.4028000309634,652.4515090126615
15,1849.2221578314575,652.7724092155886
16,1850.375163098565,651.8096257588414
17,1849.527434884994,651.7271589421144
18,1850.7786168286543,650.0745966166894
19,1859.055343503685,648.3404711070312
20,1859.1522027308924,649.2541366771745
21,1863.199052506864,649.9723509964626
22,1906.5197125284922,654.114943395493
23,1953.8827888927674,683.5649450644014
24,1988.7955413732639,757.6781301968184
25,2068.4017859738065,778.4547921822614
26,2096.258751829515,782.7251756168088
27,2167.0007648430947,782.4594294204936
28,2100.6238763880688,815.8603079892098
29,2178.5736096300066,797.1941916199055
30,2196.4832173323075,791.3764539839485
31,2185.362766000103,797.2593651387201
32,2256.563730081346,810.394111010472
33,2289.5746500756145,836.6938930394454
34,2303.989273707081,841.0512141821703
35,2350.6598727590253,873.4186813233609
36,2466.488201597044,915.3784164472808
37,2521.577346489109,958.1614017187092
38,2528.083761938949,962.4119638781046
39,2526.687658859515,965.2747722157075
40,2454.0727468166388,1000.9600870863239
41,2454.184563456129,1000.9052351046008
42,2458.0508973560254,999.0066592065903
43,2457.560024943919,999.2486328162107
44,2459.292905806364,998.3931219062216
45,2460.803161252193,997.6464783183313
46,2461.154260835628,997.4727888730374
47,2454.9457827485408,1000.5433203470093
48,2452.901935470595,1001.5534610366019
