nframe,x0,y0
0,266.0,424.0
1,289.7663201358854,409.7657782138311
2,278.9280130289385,412.149812838964
3,204.02045052922568,485.15166315114243
4,224.75738264825983,482.868131935985
5,248.82855864940157,446.65877327096524
6,218.4027132464157,451.5545911251009
7,189.09422620690754,444.92142837317004
8,108.22639800462869,427.24206216446726
9,48.35846284393709,387.1033711539275
10,43.56921361766641,400.9200265473839
11,40.06285411122457,402.91271082255565
12,39.0673990311922,402.73894264621936
13,39.08142502188613,402.51544089577555
14,40.59015541356558,403.74676331680223
15,43.237817200093424,403.3567608384625
16,42.66567820330239,404.24142695678984
17,43.40948401066,404.2020700792218
18,42.3455195076258,405.45084361093114
19,36.924347427093,406.8631741074716
20,37.03047954763639,406.36221831711424
21,34.50008246645642,405.76649704114436
22,32.52144341556282,405.3003542506465
23,34.14700979703032,403.98976900830564
24,33.38310446111319,404.6064681188118
25,30.652597429541338,403.62646237426975
26,31.066797253946117,404.02217452221146
27,33.35968402072376,404.2563701954004
28,33.538607143696865,407.01069825180826
29,33.56791792301573,407.45648558488625
30,33.48314621711046,406.1605859958592
31,33.36177493592773,404.27786380335755
32,33.48988209212521,406.1991901211329
33,33.59709863932267,407.7261668041281
34,33.577389745074385,407.44099889177863
35,33.61850872162145,408.02666408994463
36,33.498247668264696,406.2806665422001
37,35.44476305854335,404.7522109949553
38,35.611199804992935,404.73663774618194
39,35.62761411813479,404.72282311977256
40,34.49165478585967,405.6816551640078
41,34.02953884189901,406.07164122907614
42,32.22803052497329,407.59583548199697
43,32.06388412466106,407.7350430211378
44,31.0535399723734,408.5936223935036
45,30.124147660534426,409.38490289317974
46,29.609892311381103,409.82321935199275
47,31.488132415907863,408.2250904776369
48,31.833641389293163,407.93123258916904
49,32.56567379207048,407.3085875135094
50,31.67702091482535,408.0656272969141
51,31.097649612356886,408.56001428238585
52,29.197497703831708,410.18804468040975
53,34.04443981550003,410.3825886920064
54,34.00357019363173,410.71238462606846
55,34.30103310411269,409.65467847746686
56,34.23964519114865,409.8352925382589
57,35.12205505949495,409.3324321658941
58,38.057570246405746,407.66084861175005
59,39.101055781179106,407.0671470343568
60,39.59401001672659,406.78696150074575
61,37.12058484232978,408.2010510771476
62,36.69118418313709,408.7301096794772
63,39.066000069372855,407.03180878468504
64,36.82260632151953,408.6415496718692
65,36.39416116597526,408.9497873067454
66,33.68555535371627,410.90406596502686
67,35.186213531034,409.8209582302164
68,36.66648965860204,408.75483447739504
69,35.43497655638682,409.6453051082192
70,36.9218226972589,408.57072102739176
71,37.52969033427324,408.1315786800429
72,38.39019330843091,407.5093030710408
73,37.76678726627749,407.96080706481143
74,34.26033940968131,408.76878618086465
75,35.990927700429694,408.36907357793945
76,34.16697558352957,408.7901428368034
77,31.784253941842316,409.33947818636193
78,33.13838049718271,409.88358335359305
79,31.03947967737234,410.1504866396033
80,32.61479606505784,409.2991333972371
81,33.09694820330329,407.6827918143979
82,32.7790784310786,407.7472729885521
83,31.76961486043475,407.16203641833704
84,32.05571081733743,407.03512280223197
85,33.67504369580403,406.31786315626306
86,33.88051270582473,407.8145896392672
87,33.890204051152814,407.88432618986445
88,33.52152462631254,407.2266836081996
89,34.273116310822964,408.5622063450844
90,34.98834797704484,409.8265364371606
91,34.63516348969519,409.2015171055416
92,34.38110666678586,408.75195367977904
93,34.55200350012465,409.0538010788438
94,32.86596057956878,409.6701129470963
95,33.32379021022003,409.5025725642648
96,32.32087111695514,409.87031243199624
97,31.084420149244664,410.32378079741494
98,33.513010477260174,409.4324120932051
99,29.244829944152684,410.99239851946726
100,31.518712598410843,410.1599923954106
101,32.49611754152507,409.8857584943175
102,33.67875097157728,410.4038122224981
103,34.460472499410145,410.94449431552147
104,32.69769623055993,410.6543891550701
105,37.65053712384002,412.04062642294934
106,39.55576564059962,412.23442105046723
107,38.091263898756935,412.08605905912344
108,39.42757356962994,413.3506275469907
109,40.42180571860933,412.22215555687444
110,-11.975904310090364,359.4658620978752
111,-2.600581367220798,373.42181446929607
112,3.627454899275442,373.69521812433806
113,6.5501856289064975,373.75758347270545
114,5.0941494148598565,373.0906629545393
115,8.126530089056274,375.3753411320782
116,8.858109338795082,375.4401839477736
117,12.208731704860263,376.86085489145717
118,13.541245845623653,377.4265605652389
119,12.44378248113355,376.96021087933235
120,11.433093843992417,376.55868928896075
121,15.322646622281137,376.3594224601996
122,-97.79051379939347,339.3283798328864
123,-104.22967712262697,341.4898050277935
124,-103.90487978709962,341.2403448122032
125,-101.0568903458295,339.04810745597115
126,-102.26393593535605,339.97510527227433
127,-102.66609861187669,340.2842413003003
128,-102.11371547574898,339.8590061652177
129,-103.69586095803064,341.0766888674995
130,-105.29021682339346,342.3024947336398
131,-105.59650172034507,342.5380073859573
132,-105.9106117199567,342.77933725004044
133,-107.06270876765025,343.66265631220284
134,-107.82951564786005,341.18734446037803
135,-104.31454473664547,342.33333306732214
136,-104.30960133604451,342.3918872922763
137,-102.0238851636965,343.8013345605567
138,-102.39071164431506,342.9505219319707
139,-103.45460838238446,340.46755228235696
