nframe,x0,y0
0,1594.0,672.0
1,1600.5647746474574,648.0719897700092
2,1611.2186932758846,642.7120336180839
3,1665.3444503721516,532.4015756498553
4,1686.4195311133235,527.2101431557029
5,1644.2199424704506,493.5372445780384
6,1638.2232920570052,470.97566341502636
7,1622.2071288237842,446.14684275503134
8,1546.952464641421,394.36457546889613
9,1453.327863594014,340.34520265166185
10,1463.3178749089402,326.41595034271495
11,1467.5323494798793,322.8976828723128
12,1468.8866443249347,322.94913605282204
13,1469.0210454322983,323.3905856534107
14,1465.598875337568,322.1338657361007
15,1462.2533619038666,323.5801326587861
16,1462.4042441656968,322.42238224907027
17,1461.5956158929241,322.58758616314276
18,1461.2227922079674,320.80368518349053
19,1466.8761396961775,316.98663146571675
20,1467.7667796347773,317.7526388221386
21,1471.9134712347704,317.2456939458356
22,1513.1728083040723,308.7412566364431
23,1580.2818497704372,321.07453656517725
24,1676.0117947927356,375.6530547156354
