Unnamed: 0,nframe_51515122400,absframe_51515122400,x0_51515122400,y0_51515122400,area_51515122400,yadj_51515122400,flower_51515122400,visit_num_51515122400,sx_51515122400,sy_51515122400,speeds_51515122400
66,66,439749,793.0,547.0,745.0,533.0,,,795.3333333333334,532.0,0.3333333333333712
67,67,439750,795.0,548.0,713.0,532.0,,,795.3333333333334,532.3333333333334,2.8480012484392483
68,68,439751,790.0,551.0,516.0,529.0,,,792.6666666666666,531.3333333333334,3.77123616632828
69,69,439752,785.0,555.0,357.0,525.0,,,790.0,528.6666666666666,8.517954892787087
70,70,439753,773.0,561.0,726.0,519.0,,,782.6666666666666,524.3333333333334,10.918892902772772
71,71,439754,758.0,558.0,351.0,522.0,,,772.0,522.0,24.51756739791109
72,72,439755,712.0,564.0,77.0,516.0,,,747.6666666666666,519.0,21.33593734107361
73,73,439756,709.0,562.0,305.0,518.0,,,726.3333333333334,518.6666666666666,22.35571018280966
74,74,439757,691.0,555.0,768.0,525.0,,,704.0,519.6666666666666,10.964589468932411
75,75,439758,681.0,553.0,1030.0,527.0,,,693.6666666666666,523.3333333333334,15.04068556357125
76,76,439759,665.0,552.0,53.0,528.0,,,679.0,526.6666666666666,6.057593948462088
77,77,439760,,,,,,,673.0,527.5,40.77070026379238
78,78,439761,606.0,521.0,24.0,559.0,,,635.5,543.5,32.802438933713454
79,79,439762,613.0,512.0,345.0,568.0,,,609.5,563.5,4.326918328582343
80,80,439763,606.0,504.0,521.0,576.0,,,608.3333333333334,567.6666666666666,7.673909622147636
81,81,439764,605.0,498.0,524.0,582.0,,,608.0,575.3333333333334,8.333333333333345
82,82,439765,606.0,488.0,581.0,592.0,,,605.6666666666666,583.3333333333334,6.699917080747219
83,83,439766,604.0,484.0,701.0,596.0,,,605.0,590.0,6.3683243915143
84,84,439767,603.0,479.0,611.0,601.0,,,604.3333333333334,596.3333333333334,4.772607021092049
85,85,439768,600.0,475.0,395.0,605.0,,,602.3333333333334,600.6666666666666,4.0
86,86,439769,604.0,472.0,609.0,608.0,,,602.3333333333334,604.6666666666666,2.403700850309284
87,87,439770,607.0,473.0,535.0,607.0,,,603.6666666666666,606.6666666666666,2.23606797749979
88,88,439771,606.0,472.0,586.0,608.0,,,605.6666666666666,607.6666666666666,0.4714045207910853
89,89,439772,605.0,471.0,497.0,609.0,,,606.0,608.0,2.6874192494329017
90,90,439773,603.0,466.0,310.0,614.0,,,604.6666666666666,610.3333333333334,2.1343747458108724
91,91,439774,602.0,467.0,319.0,613.0,,,603.3333333333334,612.0,5.27046276694733
92,92,439775,596.0,458.0,1043.0,622.0,0.0,1.0,600.3333333333334,616.3333333333334,5.0
93,93,439776,594.0,454.0,1163.0,626.0,0.0,1.0,597.3333333333334,620.3333333333334,4.176654695380522
94,94,439777,596.0,456.0,1164.0,624.0,0.0,1.0,595.3333333333334,624.0,0.7453559924998622
95,95,439778,597.0,456.0,1215.0,624.0,0.0,1.0,595.6666666666666,624.6666666666666,2.027587510099413
96,96,439779,595.0,460.0,1028.0,620.0,0.0,1.0,596.0,622.6666666666666,3.018461712712464
97,97,439780,605.0,457.0,578.0,623.0,0.0,1.0,599.0,622.3333333333334,3.0
98,98,439781,606.0,456.0,602.0,624.0,0.0,1.0,602.0,622.3333333333334,3.4801021696368863
99,99,439782,605.0,457.0,539.0,623.0,0.0,1.0,605.3333333333334,623.3333333333334,0.0
100,100,439783,605.0,457.0,505.0,623.0,0.0,1.0,605.3333333333334,623.3333333333334,0.4714045207910853
101,101,439784,605.0,457.0,549.0,623.0,0.0,1.0,605.0,623.0,0.3333333333333712
102,102,439785,605.0,458.0,546.0,622.0,0.0,1.0,605.0,622.6666666666666,0.4714045207910048
103,103,439786,606.0,458.0,572.0,622.0,0.0,1.0,605.3333333333334,622.3333333333334,0.3333333333332575
104,104,439787,606.0,457.0,618.0,623.0,0.0,1.0,605.6666666666666,622.3333333333334,0.3333333333332575
105,105,439788,605.0,457.0,646.0,623.0,0.0,1.0,605.6666666666666,622.6666666666666,1.6666666666666288
106,106,439789,601.0,458.0,897.0,622.0,0.0,1.0,604.0,622.6666666666666,2.0275875100993943
107,107,439790,600.0,458.0,945.0,622.0,0.0,1.0,602.0,622.3333333333334,2.027587510099413
108,108,439791,599.0,458.0,993.0,622.0,0.0,1.0,600.0,622.0,0.3333333333333712
109,109,439792,600.0,458.0,917.0,622.0,0.0,1.0,599.6666666666666,622.0,0.0
110,110,439793,600.0,458.0,966.0,622.0,0.0,1.0,599.6666666666666,622.0,2.4267032964268656
111,111,439794,606.0,456.0,666.0,624.0,0.0,1.0,602.0,622.6666666666666,2.23606797749979
112,112,439795,606.0,455.0,661.0,625.0,0.0,1.0,604.0,623.6666666666666,3.0731814857643243
113,113,439796,607.0,452.0,676.0,628.0,0.0,1.0,606.3333333333334,625.6666666666666,2.0275875100993943
114,114,439797,607.0,450.0,659.0,630.0,0.0,1.0,606.6666666666666,627.6666666666666,1.3333333333333712
115,115,439798,606.0,451.0,620.0,629.0,0.0,1.0,606.6666666666666,629.0,0.7453559924998622
116,116,439799,606.0,450.0,624.0,630.0,0.0,1.0,606.3333333333334,629.6666666666666,0.3333333333333712
117,117,439800,606.0,450.0,645.0,630.0,0.0,1.0,606.0,629.6666666666666,0.4714045207910853
118,118,439801,605.0,450.0,687.0,630.0,0.0,1.0,605.6666666666666,630.0,1.3743685418724891
119,119,439802,602.0,449.0,736.0,631.0,0.0,1.0,604.3333333333334,630.3333333333334,0.9428090415821706
120,120,439803,604.0,452.0,835.0,628.0,0.0,1.0,603.6666666666666,629.6666666666666,1.666666666666606
121,121,439804,601.0,453.0,927.0,627.0,0.0,1.0,602.3333333333334,628.6666666666666,1.3333333333332575
122,122,439805,602.0,453.0,915.0,627.0,0.0,1.0,602.3333333333334,627.3333333333334,1.0
123,123,439806,601.0,452.0,913.0,628.0,0.0,1.0,601.3333333333334,627.3333333333334,0.4714045207909245
124,124,439807,602.0,452.0,924.0,628.0,0.0,1.0,601.6666666666666,627.6666666666666,0.4714045207910853
125,125,439808,603.0,452.0,822.0,628.0,0.0,1.0,602.0,628.0,1.0
126,126,439809,604.0,452.0,837.0,628.0,0.0,1.0,603.0,628.0,0.4714045207910853
127,127,439810,603.0,451.0,837.0,629.0,0.0,1.0,603.3333333333334,628.3333333333334,0.4714045207910048
128,128,439811,602.0,451.0,899.0,629.0,0.0,1.0,603.0,628.6666666666666,0.7453559924999129
129,129,439812,602.0,451.0,960.0,629.0,0.0,1.0,602.3333333333334,629.0,0.6666666666667425
130,130,439813,601.0,451.0,969.0,629.0,0.0,1.0,601.6666666666666,629.0,0.4714045207910048
131,131,439814,601.0,450.0,973.0,630.0,0.0,1.0,601.3333333333334,629.3333333333334,0.4714045207910048
132,132,439815,601.0,450.0,1039.0,630.0,0.0,1.0,601.0,629.6666666666666,0.7453559925000147
133,133,439816,600.0,449.0,1048.0,631.0,0.0,1.0,600.6666666666666,630.3333333333334,1.201850425154642
134,134,439817,598.0,448.0,1145.0,632.0,0.0,1.0,599.6666666666666,631.0,1.201850425154642
135,135,439818,599.0,447.0,1133.0,633.0,0.0,1.0,599.0,632.0,0.9428090415820096
136,136,439819,598.0,447.0,1161.0,633.0,0.0,1.0,598.3333333333334,632.6666666666666,1.201850425154642
137,137,439820,600.0,445.0,1084.0,635.0,0.0,1.0,599.0,633.6666666666666,2.357022603955185
138,138,439821,604.0,442.0,849.0,638.0,0.0,1.0,600.6666666666666,635.3333333333334,2.403700850309284
139,139,439822,604.0,443.0,851.0,637.0,0.0,1.0,602.6666666666666,636.6666666666666,2.1343747458110323
140,140,439823,605.0,441.0,889.0,639.0,0.0,1.0,604.3333333333334,638.0,0.7453559924998622
141,141,439824,605.0,440.0,826.0,640.0,0.0,1.0,604.6666666666666,638.6666666666666,1.0
142,142,439825,604.0,440.0,901.0,640.0,0.0,1.0,604.6666666666666,639.6666666666666,1.201850425154642
143,143,439826,603.0,444.0,908.0,636.0,0.0,1.0,604.0,638.6666666666666,2.8674417556808844
144,144,439827,598.0,445.0,1157.0,635.0,0.0,1.0,601.6666666666666,637.0,2.8284271247461903
145,145,439828,598.0,446.0,1128.0,634.0,0.0,1.0,599.6666666666666,635.0,1.7950549357114522
146,146,439829,598.0,446.0,1109.0,634.0,0.0,1.0,598.0,634.3333333333334,0.9428090415820902
147,147,439830,600.0,447.0,1020.0,633.0,0.0,1.0,598.6666666666666,633.6666666666666,2.8284271247461903
148,148,439831,604.0,440.0,715.0,640.0,0.0,1.0,600.6666666666666,635.6666666666666,3.0731814857643243
149,149,439832,604.0,439.0,721.0,641.0,0.0,1.0,602.6666666666666,638.0,2.6034165586356
150,150,439833,605.0,441.0,650.0,639.0,0.0,1.0,604.3333333333334,640.0,0.6666666666666288
151,151,439834,606.0,440.0,666.0,640.0,0.0,1.0,605.0,640.0,0.7453559924999129
152,152,439835,606.0,440.0,713.0,640.0,0.0,1.0,605.6666666666666,639.6666666666666,0.3333333333333712
153,153,439836,605.0,440.0,734.0,640.0,0.0,1.0,605.6666666666666,640.0,0.9428090415820096
154,154,439837,604.0,442.0,763.0,638.0,0.0,1.0,605.0,639.3333333333334,0.9428090415820902
155,155,439838,604.0,442.0,787.0,638.0,0.0,1.0,604.3333333333334,638.6666666666666,1.201850425154705
156,156,439839,603.0,443.0,856.0,637.0,0.0,1.0,603.6666666666666,637.6666666666666,0.3333333333332575
157,157,439840,603.0,442.0,782.0,638.0,0.0,1.0,603.3333333333334,637.6666666666666,0.7453559925000147
158,158,439841,603.0,440.0,759.0,640.0,0.0,1.0,603.0,638.3333333333334,1.3743685418724891
159,159,439842,604.0,439.0,730.0,641.0,0.0,1.0,603.3333333333334,639.6666666666666,1.666666666666697
160,160,439843,606.0,438.0,622.0,642.0,0.0,1.0,604.3333333333334,641.0,1.666666666666697
161,161,439844,606.0,436.0,568.0,644.0,0.0,1.0,605.3333333333334,642.3333333333334,1.4142135623730951
162,162,439845,607.0,436.0,412.0,644.0,0.0,1.0,606.3333333333334,643.3333333333334,0.7453559924998622
163,163,439846,607.0,436.0,412.0,644.0,0.0,1.0,606.6666666666666,644.0,0.3333333333333712
164,164,439847,607.0,436.0,412.0,644.0,0.0,1.0,607.0,644.0,0.3333333333333712
165,165,439848,608.0,436.0,383.0,644.0,0.0,1.0,607.3333333333334,644.0,0.3333333333332575
166,166,439849,608.0,436.0,383.0,644.0,0.0,1.0,607.6666666666666,644.0,0.0
167,167,439850,607.0,436.0,362.0,644.0,0.0,1.0,607.6666666666666,644.0,0.4714045207910048
168,168,439851,607.0,435.0,359.0,645.0,0.0,1.0,607.3333333333334,644.3333333333334,0.4714045207910048
169,169,439852,607.0,435.0,356.0,645.0,0.0,1.0,607.0,644.6666666666666,0.9428090415820902
170,170,439853,605.0,434.0,307.0,646.0,0.0,1.0,606.3333333333334,645.3333333333334,0.9428090415820902
171,171,439854,605.0,433.0,273.0,647.0,0.0,1.0,605.6666666666666,646.0,0.9428090415820096
172,172,439855,605.0,433.0,273.0,647.0,0.0,1.0,605.0,646.6666666666666,0.3333333333333712
173,173,439856,605.0,433.0,272.0,647.0,0.0,1.0,605.0,647.0,0.3333333333333712
174,174,439857,605.0,432.0,228.0,648.0,0.0,1.0,605.0,647.3333333333334,0.4714045207910048
175,175,439858,604.0,432.0,247.0,648.0,0.0,1.0,604.6666666666666,647.6666666666666,0.3333333333333712
176,176,439859,605.0,432.0,209.0,648.0,0.0,1.0,604.6666666666666,648.0,0.0
177,177,439860,605.0,432.0,209.0,648.0,0.0,1.0,604.6666666666666,648.0,0.3333333333333712
178,178,439861,605.0,432.0,209.0,648.0,0.0,1.0,605.0,648.0,0.0
179,179,439862,605.0,432.0,228.0,648.0,0.0,1.0,605.0,648.0,0.0
180,180,439863,605.0,432.0,228.0,648.0,0.0,1.0,605.0,648.0,0.0
181,181,439864,605.0,432.0,228.0,648.0,0.0,1.0,605.0,648.0,0.3333333333333712
182,182,439865,604.0,432.0,220.0,648.0,0.0,1.0,604.6666666666666,648.0,0.3333333333332575
183,183,439866,604.0,432.0,224.0,648.0,0.0,1.0,604.3333333333334,648.0,0.3333333333333712
184,184,439867,604.0,432.0,245.0,648.0,0.0,1.0,604.0,648.0,0.4714045207910853
185,185,439868,605.0,433.0,241.0,647.0,0.0,1.0,604.3333333333334,647.6666666666666,0.0
186,186,439869,604.0,432.0,198.0,648.0,0.0,1.0,604.3333333333334,647.6666666666666,0.0
187,187,439870,604.0,432.0,198.0,648.0,0.0,1.0,604.3333333333334,647.6666666666666,0.3333333333333712
188,188,439871,605.0,432.0,180.0,648.0,0.0,1.0,604.3333333333334,648.0,0.3333333333332575
189,189,439872,605.0,432.0,180.0,648.0,0.0,1.0,604.6666666666666,648.0,0.3333333333333712
190,190,439873,605.0,432.0,162.0,648.0,0.0,1.0,605.0,648.0,0.0
191,191,439874,605.0,432.0,162.0,648.0,0.0,1.0,605.0,648.0,0.3333333333333712
192,192,439875,605.0,431.0,190.0,649.0,0.0,1.0,605.0,648.3333333333334,0.3333333333332575
193,193,439876,605.0,431.0,190.0,649.0,0.0,1.0,605.0,648.6666666666666,0.3333333333333712
194,194,439877,605.0,431.0,190.0,649.0,0.0,1.0,605.0,649.0,0.0
195,195,439878,605.0,431.0,170.0,649.0,0.0,1.0,605.0,649.0,0.0
196,196,439879,605.0,431.0,180.0,649.0,0.0,1.0,605.0,649.0,0.0
197,197,439880,605.0,431.0,187.0,649.0,0.0,1.0,605.0,649.0,0.3333333333333712
198,198,439881,606.0,431.0,183.0,649.0,0.0,1.0,605.3333333333334,649.0,0.3333333333332575
199,199,439882,606.0,431.0,136.0,649.0,0.0,1.0,605.6666666666666,649.0,0.3333333333333712
200,200,439883,606.0,431.0,136.0,649.0,0.0,1.0,606.0,649.0,0.0
201,201,439884,606.0,431.0,119.0,649.0,0.0,1.0,606.0,649.0,0.0
202,202,439885,606.0,431.0,105.0,649.0,0.0,1.0,606.0,649.0,0.3333333333333712
203,203,439886,607.0,431.0,84.0,649.0,0.0,1.0,606.3333333333334,649.0,0.3333333333332575
204,204,439887,607.0,431.0,84.0,649.0,0.0,1.0,606.6666666666666,649.0,0.4714045207910853
205,205,439888,607.0,430.0,90.0,650.0,0.0,1.0,607.0,649.3333333333334,0.3333333333332575
206,206,439889,607.0,430.0,90.0,650.0,0.0,1.0,607.0,649.6666666666666,0.0
207,207,439890,607.0,431.0,84.0,649.0,0.0,1.0,607.0,649.6666666666666,0.3333333333332575
208,208,439891,607.0,431.0,84.0,649.0,0.0,1.0,607.0,649.3333333333334,0.3333333333333712
209,209,439892,607.0,431.0,84.0,649.0,0.0,1.0,607.0,649.0,0.3333333333333712
210,210,439893,607.0,430.0,78.0,650.0,0.0,1.0,607.0,649.3333333333334,0.3333333333332575
211,211,439894,607.0,430.0,78.0,650.0,0.0,1.0,607.0,649.6666666666666,0.3333333333333712
212,212,439895,607.0,430.0,78.0,650.0,0.0,1.0,607.0,650.0,0.0
213,213,439896,607.0,430.0,78.0,650.0,0.0,1.0,607.0,650.0,0.3333333333333712
214,214,439897,607.0,429.0,44.0,651.0,0.0,1.0,607.0,650.3333333333334,0.3333333333332575
215,215,439898,607.0,429.0,38.0,651.0,0.0,1.0,607.0,650.6666666666666,0.4714045207910853
216,216,439899,608.0,429.0,35.0,651.0,0.0,1.0,607.3333333333334,651.0,0.4714045207910048
217,217,439900,608.0,430.0,35.0,650.0,0.0,1.0,607.6666666666666,650.6666666666666,0.3333333333332575
218,218,439901,607.0,430.0,30.0,650.0,0.0,1.0,607.6666666666666,650.3333333333334,0.0
219,219,439902,608.0,429.0,23.0,651.0,0.0,1.0,607.6666666666666,650.3333333333334,0.3333333333332575
220,220,439903,608.0,429.0,16.0,651.0,0.0,1.0,607.6666666666666,650.6666666666666,0.4714045207910853
221,221,439904,608.0,429.0,7.0,651.0,0.0,1.0,608.0,651.0,0.0
222,222,439905,,,,,,,608.0,651.0,0.0
223,223,439906,,,,,,,608.0,651.0,
224,224,439907,,,,,,,,,
225,225,439908,,,,,,,,,
226,226,439909,,,,,,,,,
227,227,439910,,,,,,,,,
228,228,439911,,,,,,,,,
229,229,439912,,,,,,,,,
230,230,439913,,,,,,,,,
231,231,439914,,,,,,,,,
232,232,439915,,,,,,,,,
233,233,439916,,,,,,,,,
234,234,439917,,,,,,,,,
235,235,439918,,,,,,,,,
236,236,439919,,,,,,,,,
237,237,439920,,,,,,,,,
238,238,439921,,,,,,,,,
239,239,439922,,,,,,,,,
240,240,439923,,,,,,,,,
241,241,439924,,,,,,,,,
242,242,439925,,,,,,,,,
243,243,439926,512.0,509.0,19.0,571.0,,,512.0,571.0,0.0
244,244,439927,512.0,509.0,10.0,571.0,,,512.0,571.0,27.586228448267445
245,245,439928,452.0,452.0,25.0,628.0,,,492.0,590.0,39.78832883033808
246,246,439929,450.0,407.0,56.0,673.0,,,471.3333333333333,624.0,54.82294734466171
247,247,439930,457.0,354.0,158.0,726.0,,,453.0,675.6666666666666,47.800511387315645
248,248,439931,472.0,310.0,10.0,770.0,,,459.6666666666667,723.0,27.345525735991576
249,249,439932,463.0,326.0,7.0,754.0,,,464.0,750.0,9.871395263307194
250,250,439933,463.0,325.0,12.0,755.0,,,466.0,759.6666666666666,5.96284793999938
251,251,439934,464.0,326.0,52.0,754.0,,,463.3333333333333,754.3333333333334,10.852547064066544
252,252,439935,457.0,358.0,1224.0,722.0,,,461.3333333333333,743.6666666666666,18.40893502864536
253,253,439936,458.0,380.0,3356.0,700.0,,,459.6666666666667,725.3333333333334,29.94068209718086
254,254,439937,482.0,414.0,69.0,666.0,,,465.6666666666667,696.0,28.388182204728967
255,255,439938,480.0,440.0,937.0,640.0,,,473.3333333333333,668.6666666666666,26.2572741244106
256,256,439939,485.0,454.0,64.0,626.0,,,482.3333333333333,644.0,9.006170724070863
257,257,439940,481.0,441.0,99.0,639.0,,,482.0,635.0,2.134374745810908
258,258,439941,484.0,435.0,329.0,645.0,,,483.3333333333333,636.6666666666666,9.006170724070866
259,259,439942,486.0,427.0,180.0,653.0,,,483.6666666666667,645.6666666666666,2.4267032964268656
260,260,439943,483.0,434.0,408.0,646.0,,,484.3333333333333,648.0,15.0
261,261,439944,511.0,399.0,43.0,681.0,,,493.3333333333333,660.0,18.18729715427167
262,262,439945,527.0,391.0,45.0,689.0,,,507.0,672.0,6.342099196813519
263,263,439946,484.0,415.0,95.0,665.0,,,507.3333333333333,678.3333333333334,23.94670007421572
264,264,439947,455.0,444.0,897.0,636.0,,,488.6666666666667,663.3333333333334,33.71283962462312
265,265,439948,457.0,464.0,31.0,616.0,,,465.3333333333333,639.0,18.408935028645384
266,266,439949,455.0,462.0,10.0,618.0,,,455.6666666666667,623.3333333333334,6.342099196813519
267,267,439950,,,,,,,456.0,617.0,1.4142135623730951
268,268,439951,,,,,,,455.0,618.0,
269,269,439952,,,,,,,,,
270,270,439953,442.0,434.0,16.0,646.0,,,442.0,646.0,1.5
271,271,439954,442.0,437.0,20.0,643.0,,,442.0,644.5,3.640054944640259
272,272,439955,445.0,446.0,105.0,634.0,,,443.0,641.0,0.6666666666666856
273,273,439956,444.0,434.0,34.0,646.0,,,443.6666666666667,641.0,10.088497300281034
274,274,439957,446.0,407.0,17.0,673.0,,,445.0,651.0,28.42924941362723
275,275,439958,452.0,361.0,5.0,719.0,,,447.3333333333333,679.3333333333334,9.689627902499051
276,276,439959,446.0,405.0,5.0,675.0,,,448.0,689.0,2.357022603955193
277,277,439960,447.0,400.0,7.0,680.0,,,448.3333333333333,691.3333333333334,23.59142970562731
278,278,439961,480.0,296.0,8.0,784.0,,,457.6666666666667,713.0,38.09491071287894
279,279,439962,477.0,295.0,67.0,785.0,,,468.0,749.6666666666666,35.17101079013795
280,280,439963,474.0,298.0,60.0,782.0,,,477.0,783.6666666666666,5.467073155618848
281,281,439964,467.0,306.0,17.0,774.0,,,472.6666666666667,780.3333333333334,5.934831271588356
282,282,439965,466.0,309.0,16.0,771.0,,,469.0,775.6666666666666,5.374838498865676
283,283,439966,466.0,312.0,10.0,768.0,,,466.3333333333333,771.0,2.4267032964268656
284,284,439967,465.0,313.0,19.0,767.0,,,465.6666666666667,768.6666666666666,7.180219742845977
285,285,439968,458.0,329.0,12.0,751.0,,,463.0,762.0,3.3541019662496847
286,286,439969,,,,,,,461.5,759.0,8.73212459828649
287,287,439970,,,,,,,458.0,751.0,
288,288,439971,,,,,,,,,
289,289,439972,,,,,,,,,
290,290,439973,,,,,,,,,
291,291,439974,,,,,,,,,
292,292,439975,,,,,,,,,
293,293,439976,,,,,,,,,
294,294,439977,,,,,,,,,
295,295,439978,,,,,,,,,
296,296,439979,,,,,,,,,
297,297,439980,463.0,326.0,10.0,754.0,,,463.0,754.0,0.5
298,298,439981,464.0,326.0,63.0,754.0,,,463.5,754.0,8.139410298049853
299,299,439982,459.0,350.0,778.0,730.0,,,462.0,746.0,10.74967699773136
300,300,439983,459.0,358.0,1295.0,722.0,,,460.6666666666667,735.3333333333334,10.137937550497035
301,301,439984,459.0,356.0,1359.0,724.0,,,459.0,725.3333333333334,2.0
302,302,439985,459.0,356.0,1315.0,724.0,,,459.0,723.3333333333334,3.349958540373553
303,303,439986,460.0,348.0,733.0,732.0,,,459.3333333333333,726.6666666666666,10.137937550497035
304,304,439987,464.0,326.0,10.0,754.0,,,461.0,736.6666666666666,6.411794687223819
305,305,439988,,,,,,,462.0,743.0,11.180339887498947
