nframe,x0,y0
0,1414.0,978.0
1,1373.781425173527,986.6248368068976
2,1360.2304239441835,984.067187861267
3,1163.0174953032458,1012.1629361300105
4,1144.572804644077,1004.4271643478336
5,1113.4149449040162,1041.7118926510432
6,1081.5202816114956,1055.8020456914742
7,1051.0778812620138,1075.9119394059794
8,1008.2870928260611,1138.313376249649
9,971.125065821824,1210.8020671514803
10,944.6617800967881,1212.8071812206688
11,937.1412278127017,1212.4868361695972
12,936.5509247251515,1211.7992908807742
13,937.1665479312095,1211.515252524018
14,936.9172885960371,1213.8098545971702
15,940.8065706205698,1214.7301418187033
16,938.9430777843568,1215.2289755024653
17,939.5982684946513,1215.5425974101818
18,937.0263079507306,1216.607144749869
19,928.3324582134815,1215.7311260445388
20,929.0755446630069,1214.9168528700882
21,926.241387889257,1213.1403115380504
22,892.6949955415096,1197.1752514048112
23,878.5607924775169,1158.2667160810859
24,915.5455119896681,1084.4722079711773
25,865.8083972605201,1043.8020071394517
26,845.6898950867585,1032.1528000694354
27,784.5495387168033,1012.1344972657264
28,871.9049589202609,1002.3782779209204
29,787.915328331163,996.1374563398699
30,767.2348868344932,996.0198862275345
31,782.1296726831828,994.1382251882341
32,732.7158356448598,962.4524285014757
33,728.0874542795682,930.363567639048
34,719.6197581110152,922.4868519159301
35,708.720728542307,881.2649399136639
36,646.9624274287313,811.9916531715471
37,638.2376041901612,759.3938180267179
38,636.4813097041216,753.8724172101479
39,640.2727755058534,751.8074782304312
40,735.0647706000094,741.8700318822165
41,734.9188933510517,741.8852494876032
42,729.8730807315886,742.4131007198447
43,730.5145410115811,742.3452845197265
44,728.2488832645387,742.5858038014757
45,726.2733555761108,742.7963196550127
46,725.8139895907907,742.8453561737153
47,733.9362038398466,741.9789439228765
48,736.6094372548155,741.6943095792753
49,740.578649175935,741.2704768811483
50,738.7749635779155,741.4635011617598
51,738.0344568352806,741.5430975275589
52,732.4552622152587,742.1488642134742
