nframe,x0,y0
0,1080.0,300.0
1,1059.1734793645899,295.45334453552715
2,1047.5143915381668,287.4950082141675
3,958.1701773293576,258.5080739686116
4,946.4539426482801,245.50089190050218
5,895.6492733272421,235.85822659802758
6,871.8997224908658,225.64395934042278
7,853.4525529558798,220.67643272266207
8,795.1159649469057,215.35002415176305
9,731.6200699106038,212.81513202722945
10,710.5150813801768,200.82890010327608
11,711.482442477683,205.34845008977285
12,710.3376906642757,205.84564285985178
13,710.2759940173701,205.84251657483415
14,707.7333851996846,205.91733853014875
15,711.81022991982,205.11729052613885
16,715.338497440935,204.7636138924607
17,714.6239278340465,205.24441453914218
18,718.1026537040065,206.95913102650448
19,728.0198916518093,209.240559760844
20,728.9327752843833,208.60904930744488
21,726.5238086114712,210.70198179660431
22,728.0445694361439,210.02702304116607
23,730.4627441371898,212.18762417504598
24,731.6501480696095,213.0632532527071
25,725.6835856088383,212.50399999741072
26,727.228153274904,212.3577511410841
27,724.0339801334369,212.63498622203778
28,718.7619767946613,216.36877312523455
29,756.2267381278435,200.09682296640844
30,761.6100472399282,197.01444210766957
31,756.2856720465553,202.1442227124953
32,803.8656927128104,194.44566412625878
33,831.6862317588933,199.1592072389521
34,852.9798483111757,199.64199116628808
35,892.6854657539885,207.5830186625429
36,953.9607864147487,208.60699564775547
37,984.680081703099,215.61450527327594
38,985.1322156318917,215.76865744972756
39,984.8082316519487,215.8072632647004
40,984.9977821260633,215.7594956425825
41,982.1462992795714,216.35344633880717
42,980.20538506309,217.07701881066356
43,982.5695730042345,215.95294592256755
44,981.7667662513019,216.473908873081
45,981.5697459090885,216.64544775468906
46,981.655240206618,216.56173430662813
47,983.3698219625094,216.14352138696694
48,982.6598239336828,216.2322637446706
49,983.8665967759235,216.20835562360452
50,982.8177800404886,216.29824511998225
51,983.0055375657751,216.27116602898926
52,982.6018666332903,216.41102156619206
53,989.2362488916552,218.47229882117432
54,987.943501487932,218.27705867562602
55,990.920850868594,219.89475832999557
56,990.8544153681514,219.77703895723536
57,987.5862971587942,220.57687788705286
58,927.6961972970703,245.09576299467707
59,890.1662646569181,267.3504117471553
60,882.2712837334141,274.4291042372649
61,891.1182418813165,272.45267739103735
62,888.1776471277279,273.01854881590225
63,881.7494008494086,270.21075794591815
64,880.2322994229895,269.87544047198253
65,883.262170765711,270.2506594266768
66,879.066243937269,270.4079228485675
67,883.2518370574038,270.8047206766544
68,881.9778378554964,270.0836684628434
69,884.7012978517762,270.95814654584376
70,886.2664317080577,271.9953011990566
71,886.2441446043432,271.9714744302196
72,887.4435708150555,273.5511361324238
73,887.4681446735912,273.5765964064772
74,888.7786343488388,277.15299707480705
75,889.3654117871923,278.0707538730971
76,889.2639537998655,277.0030052799644
77,889.9780633906302,276.01309433542144
78,889.5507666929005,274.3035829612777
79,889.3098912311581,271.69610831272524
80,889.8634907426741,270.07745667277516
81,887.7482418751847,272.3284319935305
82,887.8215632109216,271.9979282427719
83,886.3455789177675,271.3140773461183
84,885.9921372257962,271.2440710793076
85,884.9565541578531,270.6221656540368
86,880.0609311401199,270.7065212648577
87,882.9623894067915,270.53197220618966
88,882.2327269696433,271.8284180106861
89,882.047149705548,272.79870788609935
90,881.8853829573304,272.108305641497
91,881.7753876481178,272.5621554250734
92,881.7750906774132,272.5627215979893
93,881.5882153704107,272.97957018032025
94,881.0232249794076,271.018042359424
95,881.1726626252511,271.4450996386849
96,882.1649124081287,274.0575771753695
97,882.2103787817289,274.8278694965301
98,881.3322926091582,271.5366996686458
99,881.0104724904671,271.63526904676866
100,883.2351479154966,270.6669723917176
101,881.7212549906282,271.4857719937174
102,881.5680632897676,272.8397450890465
103,881.1695056233625,274.0557463233924
104,884.078659694851,273.41621494080016
105,893.6122857935687,276.58195211458315
106,891.5888061068351,275.76260507895427
107,887.7741568262062,274.0897859554941
108,886.4463046933635,277.76141569663696
109,884.2667845125711,276.1267734571581
110,883.1153803385128,275.4796575975067
111,883.5506447797818,275.6628810133872
112,873.7701851415866,273.79279862508974
113,876.9369640354936,275.6212256959286
114,873.7822052016422,277.96047101621014
115,879.7450512535236,274.13346913183307
116,881.0230215377366,274.5355760732001
117,887.9587937773966,272.44605167602174
118,889.2295217624471,272.3802541925854
119,895.4966457267766,272.45149310884136
120,897.4986384182538,273.4267758027887
121,904.5653264064122,272.77702851073855
122,906.5585610088413,272.51857408153666
123,912.1765834381855,273.2022318721603
124,915.0341643640284,273.9643530632781
125,908.3955905013725,273.2843330171982
126,906.4645076776865,272.20043443576196
127,908.0543611827084,273.18340983905654
128,907.6819427133967,272.98923226419464
129,909.2362886013278,274.63343540726936
130,909.3082176308351,276.10193503881356
131,909.3341046065373,275.9460982006917
132,910.0972106499008,274.69306739317324
133,912.4846592007273,273.5993313990392
134,908.7068760533198,269.68957303050996
135,906.8011855244729,273.42293450034447
136,906.805295978588,273.5448179949787
137,902.4169726673294,270.9772230647864
138,904.694399504963,269.0184428078635
139,903.9014963572153,269.01562204633666
140,905.9298362251579,269.06044909777586
141,904.2726219369333,268.59562235320857
142,910.771493740264,269.93107162048557
143,910.749833607518,269.9256754766302
144,913.0947192760211,267.48736765235594
145,913.8456275774101,267.0524178982005
146,912.832988082525,267.89573653547916
147,910.9757175552852,268.84329348794574
148,911.0405727420201,268.8703755114875
149,909.7672025646284,268.0140315975203
150,911.8441818847676,269.7211161331996
151,909.8987028216515,268.2701145344202
152,912.0020102318344,263.99655149527166
153,911.9974152455778,264.38957659829487
154,904.1027899075697,263.06115764606426
155,903.4130008231516,263.50345439226544
156,908.9838225909343,265.3087755846778
157,908.3481938856594,264.31976909465385
158,908.9658400952748,264.98942652892833
159,911.4883654603209,268.17371101812597
160,911.509007034193,268.0295396541109
161,912.8966503678056,267.2614591150803
162,908.9361723229658,269.5559586122266
163,900.0706644657209,271.6320844875709
164,897.7179016296521,268.83050879680746
165,895.9730546782578,266.0067446481068
166,900.9480534094725,265.89794936307567
167,900.1582112345598,265.5197469519706
168,900.1610011257977,264.9723951411374
169,899.9583234558835,265.1140828067433
170,898.0176371014029,265.61946102848464
171,899.0786631314363,265.6764347123084
172,898.3488030918031,265.60711622570307
173,890.5282082829077,265.928179953878
174,889.272149209204,265.2761681818261
175,888.8223548298952,264.82919756950383
176,890.9204349540001,265.9942281373913
177,862.8200866378614,259.70863509525344
178,847.936444878104,257.3463458272718
179,827.9989615312293,246.45675439979917
180,817.5459991334806,238.3502131155861
181,765.7184890674074,222.944469481252
182,746.9355972497004,224.53567516680496
183,695.5444566817289,186.86249331924094
184,697.3325863058086,186.66692492778122
185,696.9220313510071,183.9370215821354
186,729.9168562862801,145.205975845392
187,738.3076421708541,108.15941936859274
188,748.2279622031226,76.77030290683588
189,779.8586156150393,60.92071085209458
190,783.7060227713303,59.74659476307716
191,805.1776290360857,45.28138898344382
192,834.6385912253529,37.611346547046416
193,892.0358157213515,16.417811792228196
194,960.3549678343767,7.9586366377918
195,942.0002942388608,4.668841034667855
196,941.9555940993487,4.874816864857133
197,921.4684468292651,21.343979124445596
198,903.6175383177776,45.42022117268948
199,913.3111368066603,35.22163317981856
200,892.9711126128284,57.228492930156015
201,884.6202591417223,99.20262472433936
202,875.7858287137343,106.15534968544908
203,867.5202095932749,108.66285421367493
204,851.333854497721,111.08890087403617
205,845.6986160992832,114.93038370697869
206,841.4099059027565,117.36970715195122
207,844.4571959817666,119.94377775614343
208,848.8994420008652,118.1403276647193
209,846.4209679591982,118.04890938965124
210,843.1242278266598,117.78153062474252
211,843.2847368908613,117.78191230207452
212,842.9498812287566,117.79361515544701
213,846.4687078094078,115.10017046519162
214,845.3762671020721,113.55035997487151
215,842.9892407872777,111.15690003566169
216,843.1003278014707,109.20121272406669
217,847.2316941588039,108.46167484397682
218,844.1357754474355,107.10579786111049
219,846.8157417520537,106.64806476826791
220,844.8669440100118,109.79030027016704
221,844.2781503801708,110.9482025173522
222,847.9391591352813,108.43305686804723
223,843.3722914712816,105.41342849883095
224,840.2019018746885,102.54040742998674
225,839.893002357269,101.8866767827354
226,840.3432739667708,102.41723460084646
227,842.0381618139018,103.85172900261972
228,842.7625049813307,104.69415151861661
