Unnamed: 0,nframe_91514355600,absframe_91514355600,x0_91514355600,y0_91514355600,area_91514355600,yadj_91514355600,flower_91514355600,visit_num_91514355600,sx_91514355600,sy_91514355600,speeds_91514355600
40,40,334703,1540.0,761.0,855.0,319.0,4.0,1.0,1540.3333333333333,319.0,0.3333333333332575
41,41,334704,1540.0,761.0,853.0,319.0,4.0,1.0,1540.0,319.0,0.3333333333332575
42,42,334705,1539.0,761.0,803.0,319.0,4.0,1.0,1539.6666666666667,319.0,0.3333333333334849
43,43,334706,1539.0,761.0,791.0,319.0,4.0,1.0,1539.3333333333333,319.0,0.6666666666665151
44,44,334707,1538.0,761.0,767.0,319.0,4.0,1.0,1538.6666666666667,319.0,0.3333333333334849
45,45,334708,1538.0,761.0,812.0,319.0,4.0,1.0,1538.3333333333333,319.0,0.6666666666665151
46,46,334709,1537.0,761.0,791.0,319.0,4.0,1.0,1537.6666666666667,319.0,0.6666666666667425
47,47,334710,1536.0,761.0,751.0,319.0,4.0,1.0,1537.0,319.0,1.0
48,48,334711,1535.0,761.0,753.0,319.0,4.0,1.0,1536.0,319.0,0.6666666666667425
49,49,334712,1535.0,761.0,748.0,319.0,4.0,1.0,1535.3333333333333,319.0,0.4714045207909647
50,50,334713,1535.0,762.0,730.0,318.0,4.0,1.0,1535.0,318.6666666666667,0.7453559925000147
51,51,334714,1533.0,762.0,738.0,318.0,4.0,1.0,1534.3333333333333,318.3333333333333,0.7453559924998622
52,52,334715,1534.0,763.0,793.0,317.0,4.0,1.0,1534.0,317.6666666666667,0.4714045207910048
53,53,334716,1534.0,763.0,802.0,317.0,4.0,1.0,1533.6666666666667,317.3333333333333,0.0
54,54,334717,1533.0,762.0,799.0,318.0,4.0,1.0,1533.6666666666667,317.3333333333333,1.333333333333485
55,55,334718,1530.0,763.0,884.0,317.0,4.0,1.0,1532.3333333333333,317.3333333333333,1.666666666666515
56,56,334719,1529.0,763.0,785.0,317.0,4.0,1.0,1530.6666666666667,317.3333333333333,2.357022603955305
57,57,334720,1526.0,763.0,755.0,317.0,4.0,1.0,1528.3333333333333,317.0,2.357022603955081
58,58,334721,1523.0,764.0,740.0,316.0,4.0,1.0,1526.0,316.6666666666667,1.6666666666667425
59,59,334722,1524.0,763.0,653.0,317.0,4.0,1.0,1524.3333333333333,316.6666666666667,1.666666666666515
60,60,334723,1521.0,763.0,589.0,317.0,4.0,1.0,1522.6666666666667,316.6666666666667,0.4714045207911254
61,61,334724,1522.0,763.0,613.0,317.0,4.0,1.0,1522.3333333333333,317.0,1.0
62,62,334725,1521.0,763.0,627.0,317.0,4.0,1.0,1521.3333333333333,317.0,0.3333333333332575
63,63,334726,1520.0,763.0,635.0,317.0,4.0,1.0,1521.0,317.0,0.3333333333332575
64,64,334727,1521.0,763.0,648.0,317.0,4.0,1.0,1520.6666666666667,317.0,0.3333333333334849
65,65,334728,1520.0,763.0,655.0,317.0,4.0,1.0,1520.3333333333333,317.0,0.3333333333333144
66,66,334729,1520.0,764.0,638.0,316.0,4.0,1.0,1520.3333333333333,316.6666666666667,0.0
67,67,334730,1521.0,763.0,621.0,317.0,4.0,1.0,1520.3333333333333,316.6666666666667,0.3333333333334849
68,68,334731,1521.0,763.0,597.0,317.0,4.0,1.0,1520.6666666666667,316.6666666666667,0.6666666666666288
69,69,334732,1520.0,762.0,550.0,318.0,4.0,1.0,1520.6666666666667,317.3333333333333,0.4714045207911657
70,70,334733,1520.0,762.0,537.0,318.0,4.0,1.0,1520.3333333333333,317.6666666666667,0.4714045207909647
71,71,334734,1520.0,762.0,550.0,318.0,4.0,1.0,1520.0,318.0,0.0
72,72,334735,1520.0,762.0,542.0,318.0,4.0,1.0,1520.0,318.0,0.0
73,73,334736,1520.0,762.0,550.0,318.0,4.0,1.0,1520.0,318.0,0.0
74,74,334737,1520.0,762.0,536.0,318.0,4.0,1.0,1520.0,318.0,0.0
75,75,334738,1520.0,762.0,523.0,318.0,4.0,1.0,1520.0,318.0,0.0
76,76,334739,1520.0,762.0,523.0,318.0,4.0,1.0,1520.0,318.0,0.3333333333333144
77,77,334740,1520.0,763.0,530.0,317.0,4.0,1.0,1520.0,317.6666666666667,0.3333333333333712
78,78,334741,1520.0,763.0,537.0,317.0,4.0,1.0,1520.0,317.3333333333333,0.3333333333333144
79,79,334742,1520.0,763.0,527.0,317.0,4.0,1.0,1520.0,317.0,0.4714045207909647
80,80,334743,1521.0,764.0,597.0,316.0,4.0,1.0,1520.3333333333333,316.6666666666667,0.3333333333333712
81,81,334744,1520.0,764.0,654.0,316.0,4.0,1.0,1520.3333333333333,316.3333333333333,0.3333333333333144
82,82,334745,1520.0,764.0,646.0,316.0,4.0,1.0,1520.3333333333333,316.0,1.7950549357113674
83,83,334746,1516.0,762.0,577.0,318.0,4.0,1.0,1518.6666666666667,316.6666666666667,2.23606797749979
84,84,334747,1514.0,761.0,559.0,319.0,4.0,1.0,1516.6666666666667,317.6666666666667,2.981423969999779
85,85,334748,1512.0,760.0,526.0,320.0,4.0,1.0,1514.0,319.0,1.4907119849998005
86,86,334749,1512.0,760.0,512.0,320.0,4.0,1.0,1512.6666666666667,319.6666666666667,1.201850425154705
87,87,334750,1512.0,758.0,506.0,322.0,4.0,1.0,1512.0,320.6666666666667,0.3333333333333144
88,88,334751,1512.0,759.0,487.0,321.0,4.0,1.0,1512.0,321.0,0.4714045207909647
89,89,334752,1511.0,759.0,485.0,321.0,4.0,1.0,1511.6666666666667,321.3333333333333,0.3333333333334849
90,90,334753,1511.0,758.0,467.0,322.0,4.0,1.0,1511.3333333333333,321.3333333333333,0.3333333333334849
91,91,334754,1513.0,759.0,503.0,321.0,4.0,1.0,1511.6666666666667,321.3333333333333,4.055175020198789
92,92,334755,1513.0,771.0,930.0,309.0,4.0,1.0,1512.3333333333333,317.3333333333333,8.724168218868254
93,93,334756,1529.0,777.0,1039.0,303.0,4.0,1.0,1518.3333333333333,311.0,9.433981132056603
94,94,334757,1537.0,774.0,957.0,306.0,4.0,1.0,1526.3333333333333,306.0,4.346134936801916
95,95,334758,1526.0,772.0,678.0,308.0,4.0,1.0,1530.6666666666667,305.6666666666667,11.57103663847321
96,96,334759,1506.0,751.0,497.0,329.0,4.0,1.0,1523.0,314.3333333333333,22.19108930279105
97,97,334760,1481.0,738.0,1145.0,342.0,,,1504.3333333333333,326.3333333333333,26.4407093534026
98,98,334761,1460.0,728.0,1688.0,352.0,,,1482.3333333333333,341.0,23.259406699226016
99,99,334762,1443.0,721.0,1810.0,359.0,,,1461.3333333333333,351.0,18.571184369578763
100,100,334763,1429.0,718.0,1607.0,362.0,,,1444.0,357.6666666666667,13.864422895390351
101,101,334764,1419.0,721.0,1399.0,359.0,,,1430.3333333333333,360.0,15.336956093769713
102,102,334765,1397.0,722.0,1666.0,358.0,,,1415.0,359.6666666666667,16.336734339790386
103,103,334766,1380.0,717.0,1516.0,363.0,,,1398.6666666666667,360.0,15.755069730795377
104,104,334767,1372.0,716.0,1185.0,364.0,,,1383.0,361.6666666666667,12.133516482134263
105,105,334768,1362.0,712.0,1583.0,368.0,,,1371.3333333333333,365.0,10.593499054713725
106,106,334769,1349.0,710.0,1514.0,370.0,,,1361.0,367.3333333333333,12.0
107,107,334770,1336.0,716.0,1760.0,364.0,,,1349.0,367.3333333333333,12.38726945070796
108,108,334771,1328.0,727.0,1816.0,353.0,,,1337.6666666666667,362.3333333333333,13.800161029656392
109,109,334772,1324.0,743.0,1859.0,337.0,,,1329.3333333333333,351.3333333333333,14.881009523699792
110,110,334773,1324.0,759.0,1506.0,321.0,,,1325.3333333333333,337.0,15.755069730795324
111,111,334774,1333.0,774.0,1732.0,306.0,,,1327.0,321.3333333333333,17.159383568311632
112,112,334775,1349.0,788.0,981.0,292.0,,,1335.3333333333333,306.3333333333333,12.965766892517925
113,113,334776,1352.0,786.0,1850.0,294.0,,,1344.6666666666667,297.3333333333333,10.268614533832848
114,114,334777,1358.0,792.0,1359.0,288.0,,,1353.0,291.3333333333333,1.201850425154705
115,115,334778,1351.0,791.0,1594.0,289.0,,,1353.6666666666667,290.3333333333333,3.800584750330448
116,116,334779,1343.0,793.0,1339.0,287.0,,,1350.6666666666667,288.0,10.027739304327628
117,117,334780,1329.0,800.0,1194.0,280.0,,,1341.0,285.3333333333333,10.434983894998934
118,118,334781,1323.0,805.0,1740.0,275.0,,,1331.6666666666667,280.6666666666667,10.734161458736496
119,119,334782,1317.0,812.0,1812.0,268.0,,,1323.0,274.3333333333333,9.614803401237294
120,120,334783,1305.0,816.0,1707.0,264.0,,,1315.0,269.0,14.552586635295452
121,121,334784,1282.0,820.0,1343.0,260.0,,,1301.3333333333333,264.0,21.67692065051866
122,122,334785,1252.0,814.0,1294.0,266.0,,,1279.6666666666667,263.3333333333333,31.640339933558103
123,123,334786,1212.0,797.0,745.0,283.0,,,1248.6666666666667,269.6666666666667,38.827252742829565
124,124,334787,1170.0,788.0,1044.0,292.0,,,1211.3333333333333,280.3333333333333,46.38007234913624
125,125,334788,1120.0,770.0,953.0,310.0,,,1167.3333333333333,295.0,49.64317117635058
126,126,334789,1068.0,759.0,1225.0,321.0,,,1119.3333333333333,307.6666666666667,54.92317867308434
127,127,334790,1013.0,738.0,1107.0,342.0,,,1067.0,324.3333333333333,59.25837962310101
128,128,334791,950.0,718.0,1241.0,362.0,,,1010.3333333333334,341.6666666666667,62.02598021976134
129,129,334792,896.0,688.0,1509.0,392.0,,,953.0,365.3333333333333,62.46154372447455
130,130,334793,845.0,655.0,1522.0,425.0,,,897.0,393.0,60.10453856037454
131,131,334794,798.0,621.0,1625.0,459.0,,,846.3333333333334,425.3333333333333,56.96392620675735
132,132,334795,756.0,590.0,747.0,490.0,,,799.6666666666666,458.0,51.129465303503984
133,133,334796,727.0,557.0,1244.0,523.0,,,760.3333333333334,490.6666666666667,44.55333881989089
134,134,334797,705.0,525.0,853.0,555.0,,,729.3333333333334,522.6666666666666,35.19627505543421
135,135,334798,706.0,497.0,872.0,583.0,,,712.6666666666666,553.6666666666666,32.984845004941285
136,136,334799,703.0,461.0,1292.0,619.0,,,704.6666666666666,585.6666666666666,25.002222123465568
137,137,334800,704.0,450.0,1240.0,630.0,,,704.3333333333334,610.6666666666666,17.650936393164994
138,138,334801,716.0,445.0,1575.0,635.0,,,707.6666666666666,628.0,7.156970184528014
139,139,334802,722.0,451.0,1368.0,629.0,,,714.0,631.3333333333334,7.520342781785705
140,140,334803,726.0,455.0,1105.0,625.0,,,721.3333333333334,629.6666666666666,7.031674369909642
141,141,334804,727.0,463.0,1243.0,617.0,,,725.0,623.6666666666666,6.009252125773317
142,142,334805,723.0,469.0,1218.0,611.0,,,725.3333333333334,617.6666666666666,5.934831271588303
143,143,334806,715.0,469.0,1142.0,611.0,,,721.6666666666666,613.0,8.246211251235321
144,144,334807,703.0,469.0,1331.0,611.0,,,713.6666666666666,611.0,8.0
145,145,334808,699.0,469.0,1254.0,611.0,,,705.6666666666666,611.0,6.0
146,146,334809,697.0,469.0,1104.0,611.0,,,699.6666666666666,611.0,1.8856180831641
147,147,334810,699.0,473.0,1122.0,607.0,,,698.3333333333334,609.6666666666666,2.108185106778908
148,148,334811,701.0,475.0,1137.0,605.0,,,699.0,607.6666666666666,3.1622776601683795
149,149,334812,700.0,478.0,1159.0,602.0,,,700.0,604.6666666666666,3.901566636906519
150,150,334813,703.0,484.0,1530.0,596.0,,,701.3333333333334,601.0,2.8480012484391413
151,151,334814,698.0,483.0,1401.0,597.0,,,700.3333333333334,598.3333333333334,4.484541349024598
152,152,334815,690.0,487.0,1445.0,593.0,,,697.0,595.3333333333334,4.384315479322018
153,153,334816,690.0,486.0,1149.0,594.0,,,692.6666666666666,594.6666666666666,5.897268670984655
154,154,334817,685.0,495.0,981.0,585.0,,,688.3333333333334,590.6666666666666,3.282952600598717
155,155,334818,686.0,496.0,884.0,584.0,,,687.0,587.6666666666666,3.726779962499565
156,156,334819,685.0,496.0,1025.0,584.0,,,685.3333333333334,584.3333333333334,0.0
157,157,334820,685.0,495.0,1053.0,585.0,2.0,1.0,685.3333333333334,584.3333333333334,1.490711984999775
158,158,334821,688.0,492.0,1090.0,588.0,2.0,1.0,686.0,585.6666666666666,2.8284271247461903
159,159,334822,691.0,490.0,1085.0,590.0,2.0,1.0,688.0,587.6666666666666,2.6034165586356
160,160,334823,691.0,490.0,1069.0,590.0,2.0,1.0,690.0,589.3333333333334,0.3333333333333712
161,161,334824,687.0,492.0,1077.0,588.0,2.0,1.0,689.6666666666666,589.3333333333334,2.5385910352879
162,162,334825,684.0,493.0,1126.0,587.0,2.0,1.0,687.3333333333334,588.3333333333334,1.6666666666667425
163,163,334826,686.0,490.0,1006.0,590.0,2.0,1.0,685.6666666666666,588.3333333333334,2.687419249432817
164,164,334827,679.0,493.0,1244.0,587.0,2.0,1.0,683.0,588.0,5.666666666666629
165,165,334828,667.0,493.0,1014.0,587.0,2.0,1.0,677.3333333333334,588.0,10.418999738725232
166,166,334829,655.0,486.0,162.0,594.0,2.0,1.0,667.0,589.3333333333334,11.0
167,167,334830,646.0,493.0,934.0,587.0,,,656.0,589.3333333333334,10.593499054713735
168,168,334831,638.0,480.0,1325.0,600.0,,,646.3333333333334,593.6666666666666,11.666666666666698
169,169,334832,627.0,465.0,946.0,615.0,,,637.0,600.6666666666666,19.267128022157948
170,170,334833,617.0,443.0,591.0,637.0,,,627.3333333333334,617.3333333333334,22.666666666666703
171,171,334834,606.0,420.0,860.0,660.0,,,616.6666666666666,637.3333333333334,22.06304099116385
172,172,334835,597.0,406.0,948.0,674.0,,,606.6666666666666,657.0,16.64331697709324
173,173,334836,590.0,401.0,1128.0,679.0,,,597.6666666666666,671.0,8.956685895029576
174,174,334837,587.0,401.0,1092.0,679.0,,,591.3333333333334,677.3333333333334,5.830951894845301
175,175,334838,582.0,397.0,1090.0,683.0,,,586.3333333333334,680.3333333333334,6.20035841257947
176,176,334839,579.0,386.0,1094.0,694.0,,,582.6666666666666,685.3333333333334,10.635370755695858
177,177,334840,570.0,374.0,1528.0,706.0,,,577.0,694.3333333333334,15.670212364724158
178,178,334841,563.0,354.0,1029.0,726.0,,,570.6666666666666,708.6666666666666,16.34693311365234
179,179,334842,577.0,337.0,757.0,743.0,,,570.0,725.0,21.18699810942756
180,180,334843,584.0,312.0,1373.0,768.0,,,574.6666666666666,745.6666666666666,20.989415321908304
181,181,334844,585.0,295.0,1013.0,785.0,,,582.0,765.3333333333334,21.04228546944884
182,182,334845,581.0,274.0,983.0,806.0,,,583.3333333333334,786.3333333333334,19.436506316150925
183,183,334846,578.0,254.0,913.0,826.0,,,581.3333333333334,805.6666666666666,20.604745947367498
184,184,334847,575.0,234.0,857.0,846.0,,,578.0,826.0,16.445195178058643
185,185,334848,566.0,227.0,1030.0,853.0,,,573.0,841.6666666666666,12.75843947266982
186,186,334849,557.0,222.0,1009.0,858.0,,,566.0,852.3333333333334,10.13793755049698
187,187,334850,554.0,212.0,872.0,868.0,,,559.0,859.6666666666666,7.810249675906654
188,188,334851,551.0,209.0,873.0,871.0,,,554.0,865.6666666666666,7.31816613336673
189,189,334852,546.0,203.0,854.0,877.0,,,550.3333333333334,872.0,5.27046276694733
190,190,334853,545.0,199.0,847.0,881.0,,,547.3333333333334,876.3333333333334,7.673909622147518
191,191,334854,538.0,190.0,1419.0,890.0,,,543.0,882.6666666666666,5.676462121975471
192,192,334855,535.0,190.0,1259.0,890.0,,,539.3333333333334,887.0,5.696002496878389
193,193,334856,529.0,193.0,1019.0,887.0,,,534.0,889.0,5.897268670984738
194,194,334857,525.0,202.0,1188.0,878.0,,,529.6666666666666,885.0,5.676462121975385
195,195,334858,522.0,201.0,1143.0,879.0,,,525.3333333333334,881.3333333333334,4.47213595499958
196,196,334859,523.0,205.0,1034.0,875.0,,,523.3333333333334,877.3333333333334,1.8856180831641804
197,197,334860,521.0,206.0,1170.0,874.0,1.0,1.0,522.0,876.0,1.6996731711975652
198,198,334861,521.0,206.0,1266.0,874.0,1.0,1.0,521.6666666666666,874.3333333333334,0.7453559924999129
199,199,334862,521.0,206.0,1249.0,874.0,1.0,1.0,521.0,874.0,0.0
200,200,334863,521.0,206.0,1224.0,874.0,1.0,1.0,521.0,874.0,0.0
201,201,334864,521.0,206.0,1260.0,874.0,1.0,1.0,521.0,874.0,1.6666666666666288
202,202,334865,526.0,206.0,1265.0,874.0,1.0,1.0,522.6666666666666,874.0,0.0
203,203,334866,521.0,206.0,1191.0,874.0,1.0,1.0,522.6666666666666,874.0,2.403700850309347
204,204,334867,525.0,212.0,764.0,868.0,1.0,1.0,524.0,872.0,2.0
205,205,334868,526.0,212.0,743.0,868.0,1.0,1.0,524.0,870.0,2.6874192494329017
206,206,334869,525.0,213.0,726.0,867.0,1.0,1.0,525.3333333333334,867.6666666666666,0.3333333333332575
207,207,334870,525.0,213.0,657.0,867.0,1.0,1.0,525.3333333333334,867.3333333333334,0.4714045207910853
208,208,334871,525.0,213.0,733.0,867.0,1.0,1.0,525.0,867.0,0.0
209,209,334872,525.0,213.0,719.0,867.0,1.0,1.0,525.0,867.0,2.134374745810944
210,210,334873,521.0,208.0,1175.0,872.0,1.0,1.0,523.6666666666666,868.6666666666666,0.7453559924999129
211,211,334874,523.0,212.0,695.0,868.0,1.0,1.0,523.0,869.0,0.4714045207910853
212,212,334875,524.0,212.0,660.0,868.0,1.0,1.0,522.6666666666666,869.3333333333334,1.201850425154705
213,213,334876,524.0,210.0,654.0,870.0,1.0,1.0,523.6666666666666,868.6666666666666,2.0
214,214,334877,517.0,212.0,417.0,868.0,1.0,1.0,521.6666666666666,868.6666666666666,1.4907119849998258
215,215,334878,520.0,210.0,769.0,870.0,1.0,1.0,520.3333333333334,869.3333333333334,2.4267032964268656
216,216,334879,517.0,208.0,370.0,872.0,1.0,1.0,518.0,870.0,1.201850425154642
217,217,334880,515.0,209.0,426.0,871.0,1.0,1.0,517.3333333333334,871.0,2.5385910352880043
218,218,334881,513.0,207.0,431.0,873.0,1.0,1.0,515.0,872.0,1.666666666666697
219,219,334882,514.0,212.0,766.0,868.0,1.0,1.0,514.0,870.6666666666666,1.201850425154642
220,220,334883,513.0,212.0,803.0,868.0,1.0,1.0,513.3333333333334,869.6666666666666,1.6666666666666288
221,221,334884,513.0,212.0,769.0,868.0,1.0,1.0,513.3333333333334,868.0,0.3333333333333712
222,222,334885,514.0,211.0,798.0,869.0,1.0,1.0,513.3333333333334,868.3333333333334,0.3333333333332575
223,223,334886,514.0,212.0,805.0,868.0,1.0,1.0,513.6666666666666,868.3333333333334,0.4714045207910048
224,224,334887,514.0,211.0,788.0,869.0,1.0,1.0,514.0,868.6666666666666,0.7453559924999129
225,225,334888,516.0,210.0,437.0,870.0,1.0,1.0,514.6666666666666,869.0,0.9428090415820902
226,226,334889,516.0,210.0,437.0,870.0,1.0,1.0,515.3333333333334,869.6666666666666,0.3333333333332575
227,227,334890,515.0,211.0,693.0,869.0,1.0,1.0,515.6666666666666,869.6666666666666,0.4714045207909245
228,228,334891,515.0,211.0,720.0,869.0,1.0,1.0,515.3333333333334,869.3333333333334,0.7453559924999129
229,229,334892,518.0,211.0,700.0,869.0,1.0,1.0,516.0,869.0,1.201850425154642
230,230,334893,517.0,214.0,591.0,866.0,1.0,1.0,516.6666666666666,868.0,3.399346342395242
231,231,334894,517.0,221.0,487.0,859.0,1.0,1.0,517.3333333333334,864.6666666666666,3.681787005729052
232,232,334895,517.0,222.0,587.0,858.0,1.0,1.0,517.0,861.0,2.687419249432817
233,233,334896,516.0,222.0,616.0,858.0,1.0,1.0,516.6666666666666,858.3333333333334,2.108185106778944
234,234,334897,511.0,223.0,372.0,857.0,1.0,1.0,514.6666666666666,857.6666666666666,2.108185106778908
235,235,334898,511.0,224.0,372.0,856.0,1.0,1.0,512.6666666666666,857.0,1.6996731711975652
236,236,334899,511.0,223.0,403.0,857.0,1.0,1.0,511.0,856.6666666666666,0.3333333333333712
237,237,334900,511.0,222.0,476.0,858.0,1.0,1.0,511.0,857.0,0.4714045207910451
238,238,334901,510.0,223.0,444.0,857.0,1.0,1.0,510.6666666666667,857.3333333333334,0.3333333333332575
239,239,334902,511.0,222.0,448.0,858.0,1.0,1.0,510.6666666666667,857.6666666666666,0.7453559925000147
240,240,334903,510.0,220.0,447.0,860.0,1.0,1.0,510.3333333333333,858.3333333333334,0.3333333333333712
241,241,334904,511.0,223.0,498.0,857.0,1.0,1.0,510.6666666666667,858.3333333333334,0.3333333333333712
242,242,334905,511.0,223.0,469.0,857.0,1.0,1.0,510.6666666666667,858.0,1.201850425154642
243,243,334906,512.0,223.0,456.0,857.0,1.0,1.0,511.3333333333333,857.0,1.3333333333333712
244,244,334907,511.0,219.0,492.0,861.0,1.0,1.0,511.3333333333333,858.3333333333334,0.6666666666666288
245,245,334908,511.0,221.0,416.0,859.0,1.0,1.0,511.3333333333333,859.0,0.6666666666666288
246,246,334909,510.0,223.0,396.0,857.0,1.0,1.0,510.6666666666667,859.0,1.7950549357114731
247,247,334910,509.0,224.0,330.0,856.0,1.0,1.0,510.0,857.3333333333334,1.201850425154705
248,248,334911,508.0,223.0,307.0,857.0,1.0,1.0,509.0,856.6666666666666,1.4907119849998005
249,249,334912,508.0,227.0,310.0,853.0,1.0,1.0,508.3333333333333,855.3333333333334,1.7950549357114522
250,250,334913,504.0,222.0,254.0,858.0,1.0,1.0,506.6666666666667,856.0,5.385164807134504
251,251,334914,493.0,217.0,298.0,863.0,1.0,1.0,501.6666666666667,858.0,14.52201394052802
252,252,334915,465.0,220.0,538.0,860.0,1.0,1.0,487.3333333333333,860.3333333333334,15.014807506073614
253,253,334916,459.0,224.0,686.0,856.0,1.0,1.0,472.3333333333333,859.6666666666666,10.027739304327516
254,254,334917,465.0,228.0,493.0,852.0,1.0,1.0,463.0,856.0,5.0110987927909685
255,255,334918,464.0,235.0,536.0,845.0,1.0,1.0,462.6666666666667,851.0,6.2627647426852855
256,256,334919,451.0,241.0,1145.0,839.0,1.0,1.0,460.0,845.3333333333334,15.670212364724287
257,257,334920,442.0,269.0,1190.0,811.0,,,452.3333333333333,831.6666666666666,27.09038369770509
258,258,334921,397.0,281.0,930.0,799.0,,,430.0,816.3333333333334,46.647615158762406
259,259,334922,331.0,313.0,367.0,767.0,,,390.0,792.3333333333334,56.499754178422975
260,260,334923,291.0,346.0,1074.0,734.0,,,339.6666666666667,766.6666666666666,28.684103224221243
261,261,334924,330.0,335.0,1391.0,745.0,,,317.3333333333333,748.6666666666666,2.357022603955145
262,262,334925,336.0,318.0,696.0,762.0,,,319.0,747.0,19.067132861433464
263,263,334926,337.0,312.0,935.0,768.0,,,334.3333333333333,758.3333333333334,11.785113019775755
264,264,334927,335.0,300.0,693.0,780.0,,,336.0,770.0,11.200198410940972
265,265,334928,316.0,291.0,631.0,789.0,,,329.3333333333333,779.0,16.739839372652906
266,266,334929,296.0,283.0,334.0,797.0,,,315.6666666666667,788.6666666666666,22.66911751455911
267,267,334930,270.0,280.0,895.0,800.0,,,294.0,795.3333333333334,22.51419305435768
268,268,334931,255.0,262.0,1269.0,818.0,,,273.6666666666667,805.0,23.33571416424956
269,269,334932,246.0,234.0,1318.0,846.0,,,257.0,821.3333333333334,26.06189214585577
270,270,334933,242.0,207.0,1320.0,873.0,,,247.66666666666663,845.6666666666666,29.431653406192225
271,271,334934,235.0,176.0,1538.0,904.0,,,241.0,874.3333333333334,27.48737083745103
