nframe,x0,y0
0,1644.0,834.0
1,1635.1174059920359,815.1223218891471
2,1632.9739474326182,821.556435195583
3,1703.4055033428924,895.9547195007293
4,1710.9418197230514,884.8504404812535
5,1669.0797132042758,854.1915339089489
6,1660.3527675416233,871.302322244281
7,1634.8304836138173,881.7753792687167
8,1565.3488131250704,911.0023673297435
9,1473.115371624528,918.3165851795595
10,1491.4165225801376,927.9177689226806
11,1492.5651052875726,930.6460373852692
12,1491.7759536830579,931.0290345730099
13,1491.4463150805025,930.9039983120613
14,1494.1021527436806,930.836049992166
15,1494.9159136721144,929.3661455416955
16,1495.9471422396273,930.1075839257551
17,1496.2816303159352,929.7318186440723
18,1497.6015531647663,930.9007377502546
19,1496.8610116876469,934.2354126613766
20,1496.1617116359168,933.9195146554744
21,1493.9234617091035,934.8115259485627
22,1492.1727844065017,935.5088631535681
23,1491.0570089186676,934.0392322711124
24,1491.5825740419427,934.7302892647392
25,1488.6588231845574,935.5143108430742
26,1489.4749181624259,935.5261930191566
27,1491.042186678117,934.5560892913363
28,1495.2907566581578,935.9291186947734
29,1495.9785731306044,936.151175152653
30,1493.9793271493165,935.5054518049232
31,1491.075708544314,934.5664723485071
32,1494.0411130548518,935.5226783603237
33,1496.4007332720378,936.280046097475
34,1495.9602327844511,936.1384552804303
35,1496.8652529204576,936.4289419991982
36,1494.1684180369548,935.561827993977
37,1492.894011460845,933.8236865188129
38,1492.9586529617736,933.7360209901854
39,1492.9465103017387,933.7208736844144
