nframe,x0,y0
0,118.0,214.0
1,160.25462801024776,218.61052351874278
2,169.36650091636272,224.80512719488468
3,363.24643896814314,259.4722501791667
4,371.65800735767533,271.5179341907984
5,433.1001449725488,249.09372165502316
6,473.41063428501735,246.59110467751046
7,518.1342637653959,238.5439107834019
8,613.0187128587604,198.2366974443796
9,712.5840324148189,147.69011180644748
10,736.9444732030789,153.84122679540553
11,743.0323987137325,156.3454703844476
12,742.8888909340127,157.10471771329742
13,742.099501910833,157.1632786728351
14,744.463676221206,155.28808235568874
15,742.0231489925471,153.3519826838445
16,744.0740433270477,153.4813327358473
17,743.8116749091546,153.02046026353614
18,746.9950499996764,152.87953342477294
