nframe,x0,y0
0,807.0,383.0
1,789.4312573385153,399.8424806415692
2,799.0611044589484,396.1668973673155
3,843.3513933267645,315.6436153617076
4,824.0293656553996,320.45488282644146
5,814.8193504972201,358.76429785245193
6,842.5604914664725,350.19812009004517
7,873.7533115837643,353.0136263664414
8,959.5750521743412,360.17481467765043
9,1033.7655849335172,391.85436319680315
10,1032.9934158342003,377.78422845422034
11,1035.6277056075699,375.4040667742001
12,1036.6668656895588,375.44944992691387
13,1036.741225654597,375.669144579649
14,1034.7849772429352,374.6564636952735
15,1032.35674571023,375.36675705508253
16,1032.5661940805899,374.43277246392176
17,1031.8563784225462,374.56385343244176
18,1032.4020059506356,373.2135140052277
19,1037.1321165069205,371.1606335484526
20,1037.225948804902,371.6623654624916
21,1039.9281068479545,371.9279104349669
22,1042.0411799783474,372.1358645641119
23,1040.9722569562102,373.6164731564157
24,1041.4742574668305,372.91989488495307
25,1044.522921325026,373.53523265441555
26,1043.963145529468,373.20097875435806
27,1041.634999353437,373.25837209249494
28,1040.3755936266812,370.5948031569253
29,1040.17141574987,370.16374905064737
30,1040.7645352637517,371.416873434864
31,1041.6244940765773,373.2376733092525
32,1040.7427606461715,371.3800683329799
33,1040.0367328990355,369.90440768747806
34,1040.168279560465,370.1800313142785
35,1039.8974890930133,369.6140477257276
36,1040.70250943739,371.3016596503219
37,1039.4064337827626,373.03472397846485
38,1039.250268164943,373.07065356436306
39,1039.2397034147252,373.0861705803699
40,1039.9697442706697,372.0095931842294
41,1040.2667587040473,371.5717056912909
42,1041.4231099954745,369.86086932403884
43,1041.5283426490703,369.7046638597646
44,1042.175380047151,368.741503054277
45,1042.7699867076224,367.8540576150522
46,1043.098807267084,367.36254273205395
47,1041.896754221782,369.1550393257636
48,1041.6755835767376,369.4846549228913
49,1041.2070059052735,370.1830589703801
50,1041.7753731374396,369.3340806402385
51,1042.1456049975768,368.7797733186075
52,1043.3572470138702,366.9553874898353
