Unnamed: 0,nframe_11213422600,absframe_11213422600,x0_11213422600,y0_11213422600,area_11213422600,yadj_11213422600,flower_11213422600,visit_num_11213422600,sx_11213422600,sy_11213422600,speeds_11213422600
37,37,319746,982.0,768.0,1092.0,312.0,4.0,1.0,982.0,312.3333333333333,0.3333333333333144
38,38,319747,982.0,768.0,1092.0,312.0,4.0,1.0,982.0,312.0,0.0
39,39,319748,982.0,768.0,1092.0,312.0,4.0,1.0,982.0,312.0,0.0
40,40,319749,982.0,768.0,1083.0,312.0,4.0,1.0,982.0,312.0,0.0
41,41,319750,982.0,768.0,1050.0,312.0,4.0,1.0,982.0,312.0,0.0
42,42,319751,982.0,768.0,1081.0,312.0,4.0,1.0,982.0,312.0,0.3333333333333144
43,43,319752,982.0,767.0,1025.0,313.0,4.0,1.0,982.0,312.3333333333333,0.0
44,44,319753,982.0,768.0,1040.0,312.0,4.0,1.0,982.0,312.3333333333333,0.0
45,45,319754,982.0,768.0,1040.0,312.0,4.0,1.0,982.0,312.3333333333333,0.3333333333333712
46,46,319755,983.0,767.0,1000.0,313.0,4.0,1.0,982.3333333333334,312.3333333333333,0.7453559924999129
47,47,319756,984.0,767.0,1040.0,313.0,4.0,1.0,983.0,312.6666666666667,1.0540925533894538
48,48,319757,985.0,767.0,1040.0,313.0,4.0,1.0,984.0,313.0,0.94280904158205
49,49,319758,985.0,765.0,1132.0,315.0,4.0,1.0,984.6666666666666,313.6666666666667,1.0540925533894718
50,50,319759,985.0,764.0,1086.0,316.0,4.0,1.0,985.0,314.6666666666667,1.0540925533894718
51,51,319760,986.0,764.0,1105.0,316.0,4.0,1.0,985.3333333333334,315.6666666666667,1.054092553389436
52,52,319761,986.0,762.0,1032.0,318.0,4.0,1.0,985.6666666666666,316.6666666666667,1.0
53,53,319762,985.0,761.0,1106.0,319.0,4.0,1.0,985.6666666666666,317.6666666666667,0.7453559924999129
54,54,319763,987.0,762.0,1144.0,318.0,4.0,1.0,986.0,318.3333333333333,0.3333333333333712
55,55,319764,986.0,761.0,1124.0,319.0,4.0,1.0,986.0,318.6666666666667,0.3333333333333144
56,56,319765,985.0,760.0,1075.0,320.0,4.0,1.0,986.0,319.0,0.4714045207910451
57,57,319766,986.0,761.0,1031.0,319.0,4.0,1.0,985.6666666666666,319.3333333333333,0.6666666666667425
58,58,319767,988.0,761.0,1036.0,319.0,4.0,1.0,986.3333333333334,319.3333333333333,1.0
59,59,319768,988.0,760.0,1020.0,320.0,4.0,1.0,987.3333333333334,319.3333333333333,0.3333333333333712
60,60,319769,986.0,760.0,1019.0,320.0,4.0,1.0,987.3333333333334,319.6666666666667,0.6666666666667425
61,61,319770,986.0,761.0,1053.0,319.0,4.0,1.0,986.6666666666666,319.6666666666667,1.0540925533894718
62,62,319771,985.0,761.0,1087.0,319.0,4.0,1.0,985.6666666666666,319.3333333333333,0.7453559924999129
63,63,319772,987.0,762.0,1201.0,318.0,4.0,1.0,986.0,318.6666666666667,2.8480012484391413
64,64,319773,989.0,753.0,709.0,327.0,4.0,1.0,987.0,321.3333333333333,2.981423969999754
65,65,319774,989.0,753.0,690.0,327.0,4.0,1.0,988.3333333333334,324.0,3.1622776601683795
66,66,319775,990.0,753.0,735.0,327.0,4.0,1.0,989.3333333333334,327.0,0.4714045207909647
67,67,319776,990.0,754.0,730.0,326.0,4.0,1.0,989.6666666666666,326.6666666666667,3.018461712712464
68,68,319777,988.0,762.0,1220.0,318.0,4.0,1.0,989.3333333333334,323.6666666666667,8.666666666666682
69,69,319778,980.0,777.0,89.0,303.0,4.0,1.0,986.0,315.6666666666667,8.856886837057651
70,70,319779,981.0,779.0,37.0,301.0,4.0,1.0,983.0,307.3333333333333,5.830951894845301
71,71,319780,979.0,777.0,119.0,303.0,,,980.0,302.3333333333333,0.3333333333333144
72,72,319781,980.0,778.0,61.0,302.0,,,980.0,302.0,0.0
73,73,319782,981.0,779.0,49.0,301.0,,,980.0,302.0,0.94280904158205
74,74,319783,981.0,779.0,36.0,301.0,,,980.6666666666666,301.3333333333333,0.3333333333333712
75,75,319784,981.0,778.0,35.0,302.0,,,981.0,301.3333333333333,0.0
76,76,319785,981.0,779.0,42.0,301.0,,,981.0,301.3333333333333,0.0
77,77,319786,981.0,779.0,16.0,301.0,,,981.0,301.3333333333333,10.121484300459336
78,78,319787,990.0,749.0,513.0,331.0,,,984.0,311.0,11.51327735944706
79,79,319788,994.0,747.0,497.0,333.0,,,988.3333333333334,321.6666666666667,11.513277359446963
80,80,319789,994.0,747.0,507.0,333.0,,,992.6666666666666,332.3333333333333,1.666666666666697
81,81,319790,994.0,746.0,474.0,334.0,4.0,1.0,994.0,333.3333333333333,0.6666666666666856
82,82,319791,994.0,745.0,456.0,335.0,4.0,1.0,994.0,334.0,0.7453559924999638
83,83,319792,993.0,745.0,483.0,335.0,4.0,1.0,993.6666666666666,334.6666666666667,0.3333333333332575
84,84,319793,993.0,746.0,476.0,334.0,4.0,1.0,993.3333333333334,334.6666666666667,0.4714045207910853
85,85,319794,993.0,746.0,483.0,334.0,4.0,1.0,993.0,334.3333333333333,0.0
86,86,319795,993.0,745.0,498.0,335.0,4.0,1.0,993.0,334.3333333333333,0.4714045207910853
87,87,319796,994.0,745.0,492.0,335.0,4.0,1.0,993.3333333333334,334.6666666666667,0.3333333333333144
88,88,319797,993.0,745.0,496.0,335.0,4.0,1.0,993.3333333333334,335.0,0.0
89,89,319798,993.0,745.0,496.0,335.0,4.0,1.0,993.3333333333334,335.0,0.3333333333333712
90,90,319799,993.0,745.0,475.0,335.0,4.0,1.0,993.0,335.0,0.3333333333333712
91,91,319800,994.0,745.0,497.0,335.0,4.0,1.0,993.3333333333334,335.0,0.0
92,92,319801,993.0,745.0,490.0,335.0,4.0,1.0,993.3333333333334,335.0,0.0
93,93,319802,993.0,745.0,475.0,335.0,4.0,1.0,993.3333333333334,335.0,0.3333333333333712
94,94,319803,993.0,745.0,455.0,335.0,4.0,1.0,993.0,335.0,0.3333333333333712
95,95,319804,992.0,745.0,428.0,335.0,4.0,1.0,992.6666666666666,335.0,0.7453559924998875
96,96,319805,991.0,744.0,453.0,336.0,4.0,1.0,992.0,335.3333333333333,1.3743685418725995
97,97,319806,989.0,744.0,399.0,336.0,4.0,1.0,990.6666666666666,335.6666666666667,1.3333333333332575
98,98,319807,988.0,745.0,361.0,335.0,4.0,1.0,989.3333333333334,335.6666666666667,1.0540925533894538
99,99,319808,988.0,743.0,397.0,337.0,4.0,1.0,988.3333333333334,336.0,0.3333333333333144
100,100,319809,989.0,743.0,413.0,337.0,4.0,1.0,988.3333333333334,336.3333333333333,0.4714045207909647
101,101,319810,989.0,746.0,434.0,334.0,4.0,1.0,988.6666666666666,336.0,0.4714045207910451
102,102,319811,989.0,744.0,412.0,336.0,4.0,1.0,989.0,335.6666666666667,0.7453559924999638
103,103,319812,990.0,745.0,391.0,335.0,4.0,1.0,989.3333333333334,335.0,1.201850425154705
104,104,319813,987.0,743.0,391.0,337.0,4.0,1.0,988.6666666666666,336.0,0.7453559924998875
105,105,319814,987.0,743.0,390.0,337.0,4.0,1.0,988.0,336.3333333333333,1.2018504251546736
106,106,319815,987.0,743.0,399.0,337.0,4.0,1.0,987.0,337.0,0.0
107,107,319816,987.0,743.0,399.0,337.0,4.0,1.0,987.0,337.0,1.201850425154642
108,108,319817,989.0,746.0,399.0,334.0,4.0,1.0,987.6666666666666,336.0,0.9428090415821304
109,109,319818,989.0,745.0,403.0,335.0,4.0,1.0,988.3333333333334,335.3333333333333,1.054092553389436
110,110,319819,988.0,746.0,394.0,334.0,4.0,1.0,988.6666666666666,334.3333333333333,1.201850425154642
111,111,319820,986.0,748.0,403.0,332.0,4.0,1.0,987.6666666666666,333.6666666666667,1.374368541872572
112,112,319821,988.0,749.0,377.0,331.0,4.0,1.0,987.3333333333334,332.3333333333333,0.9428090415820096
113,113,319822,990.0,748.0,384.0,332.0,4.0,1.0,988.0,331.6666666666667,3.8005847503304233
114,114,319823,997.0,751.0,601.0,329.0,4.0,1.0,991.6666666666666,330.6666666666667,1.3743685418725995
115,115,319824,989.0,753.0,218.0,327.0,4.0,1.0,992.0,329.3333333333333,5.676462121975471
116,116,319825,977.0,759.0,373.0,321.0,4.0,1.0,987.6666666666666,325.6666666666667,11.20515754264772
117,117,319826,968.0,768.0,700.0,312.0,4.0,1.0,978.0,320.0,11.20515754264772
118,118,319827,960.0,770.0,1195.0,310.0,4.0,1.0,968.3333333333334,314.3333333333333,11.323525167642025
119,119,319828,952.0,782.0,1788.0,298.0,4.0,1.0,960.0,306.6666666666667,8.013876853447524
120,120,319829,951.0,785.0,1530.0,295.0,4.0,1.0,954.3333333333334,301.0,9.153020145164051
121,121,319830,937.0,785.0,613.0,295.0,,,946.6666666666666,296.0,6.798692684790339
122,122,319831,932.0,786.0,607.0,294.0,,,940.0,294.6666666666667,6.798692684790339
123,123,319832,931.0,781.0,1045.0,299.0,,,933.3333333333334,296.0,4.216370213557815
124,124,319833,941.0,773.0,989.0,307.0,,,934.6666666666666,300.0,7.401201103724828
125,125,319834,950.0,773.0,747.0,307.0,,,940.6666666666666,304.3333333333333,10.027739304327628
126,126,319835,960.0,773.0,650.0,307.0,,,950.3333333333334,307.0,7.781745019952461
127,127,319836,964.0,777.0,553.0,303.0,,,958.0,305.6666666666667,11.180339887498947
128,128,319837,983.0,779.0,13.0,301.0,,,969.0,303.6666666666667,15.336956093769826
129,129,319838,959.0,819.0,636.0,261.0,,,968.6666666666666,288.3333333333333,18.669642619920555
130,130,319839,963.0,833.0,942.0,247.0,,,968.3333333333334,269.6666666666667,26.034165586355524
131,131,319840,965.0,855.0,904.0,225.0,,,962.3333333333334,244.33333333333331,14.715826703096068
132,132,319841,969.0,862.0,1074.0,218.0,,,965.6666666666666,230.0,12.11977264179859
133,133,319842,982.0,864.0,359.0,216.0,,,972.0,219.66666666666663,5.821416398857688
134,134,319843,981.0,862.0,429.0,218.0,,,977.3333333333334,217.33333333333331,4.47213595499958
135,135,319844,981.0,856.0,360.0,224.0,,,981.3333333333334,219.33333333333331,5.343739847293776
136,136,319845,983.0,848.0,356.0,232.0,,,981.6666666666666,224.66666666666663,9.33928381741461
137,137,319846,982.0,834.0,859.0,246.0,,,982.0,234.0,6.368324391514272
138,138,319847,979.0,837.0,903.0,243.0,,,981.3333333333334,240.33333333333331,1.4907119849997876
139,139,319848,987.0,846.0,359.0,234.0,,,982.6666666666666,241.0,6.7494855771055615
140,140,319849,993.0,851.0,356.0,229.0,,,986.3333333333334,235.33333333333331,8.969082698049112
141,141,319850,999.0,855.0,368.0,225.0,,,993.0,229.33333333333331,7.031674369909672
142,142,319851,1005.0,857.0,372.0,223.0,,,999.0,225.66666666666663,8.069145624606833
143,143,319852,1012.0,866.0,705.0,214.0,,,1005.3333333333334,220.66666666666663,7.156970184527887
144,144,319853,1018.0,865.0,688.0,215.0,,,1011.6666666666666,217.33333333333331,6.437735971942659
145,145,319854,1023.0,864.0,566.0,216.0,,,1017.6666666666666,215.0,5.426273532033273
146,146,319855,1028.0,863.0,665.0,217.0,,,1023.0,216.0,3.480102169636777
147,147,319856,1028.0,862.0,675.0,218.0,,,1026.3333333333333,217.0,2.1343747458110145
148,148,319857,1028.0,860.0,649.0,220.0,,,1028.0,218.33333333333331,1.374368541872517
149,149,319858,1029.0,859.0,736.0,221.0,,,1028.3333333333333,219.66666666666663,1.0
150,150,319859,1028.0,859.0,814.0,221.0,,,1028.3333333333333,220.66666666666663,0.745355992500002
151,151,319860,1030.0,859.0,772.0,221.0,,,1029.0,221.0,0.9428090415821104
152,152,319861,1031.0,857.0,847.0,223.0,,,1029.6666666666667,221.66666666666663,2.1343747458108373
153,153,319862,1033.0,855.0,712.0,225.0,,,1031.3333333333333,223.0,1.6666666666666743
154,154,319863,1033.0,855.0,676.0,225.0,,,1032.3333333333333,224.33333333333331,0.7453559924999892
155,155,319864,1033.0,856.0,762.0,224.0,,,1033.0,224.66666666666663,0.0
156,156,319865,1033.0,855.0,786.0,225.0,,,1033.0,224.66666666666663,0.3333333333332575
157,157,319866,1034.0,855.0,857.0,225.0,,,1033.3333333333333,224.66666666666663,0.3333333333334849
158,158,319867,1034.0,856.0,890.0,224.0,,,1033.6666666666667,224.66666666666663,0.4714045207909647
159,159,319868,1034.0,856.0,884.0,224.0,,,1034.0,224.33333333333331,0.6666666666667425
160,160,319869,1032.0,855.0,823.0,225.0,,,1033.3333333333333,224.33333333333331,0.7453559924997859
161,161,319870,1032.0,855.0,825.0,225.0,,,1032.6666666666667,224.66666666666663,0.745355992500002
162,162,319871,1032.0,855.0,796.0,225.0,,,1032.0,225.0,0.0
163,163,319872,1032.0,855.0,862.0,225.0,,,1032.0,225.0,0.4714045207909848
164,164,319873,1033.0,856.0,839.0,224.0,,,1032.3333333333333,224.66666666666663,0.0
165,165,319874,1032.0,855.0,947.0,225.0,,,1032.3333333333333,224.66666666666663,0.0
166,166,319875,1032.0,855.0,912.0,225.0,,,1032.3333333333333,224.66666666666663,0.3333333333334849
167,167,319876,1034.0,856.0,969.0,224.0,,,1032.6666666666667,224.66666666666663,0.4714045207909647
168,168,319877,1033.0,856.0,978.0,224.0,,,1033.0,224.33333333333331,0.745355992500002
169,169,319878,1034.0,856.0,1108.0,224.0,,,1033.6666666666667,224.0,0.0
170,170,319879,1034.0,856.0,1038.0,224.0,,,1033.6666666666667,224.0,0.7453559924999892
171,171,319880,1032.0,854.0,1157.0,226.0,,,1033.3333333333333,224.66666666666663,0.3333333333334849
172,172,319881,1035.0,856.0,1161.0,224.0,,,1033.6666666666667,224.66666666666663,0.4714045207909848
173,173,319882,1035.0,855.0,1140.0,225.0,,,1034.0,225.0,0.745355992500002
174,174,319883,1034.0,855.0,1169.0,225.0,,,1034.6666666666667,224.66666666666663,0.3333333333333428
175,175,319884,1035.0,855.0,1102.0,225.0,,,1034.6666666666667,225.0,0.0
176,176,319885,1035.0,855.0,1104.0,225.0,,,1034.6666666666667,225.0,0.3333333333332575
177,177,319886,1035.0,855.0,1135.0,225.0,,,1035.0,225.0,0.3333333333332575
178,178,319887,1036.0,855.0,1085.0,225.0,,,1035.3333333333333,225.0,0.4714045207909848
179,179,319888,1034.0,854.0,1053.0,226.0,,,1035.0,225.33333333333331,0.7453559924999892
180,180,319889,1033.0,854.0,938.0,226.0,,,1034.3333333333333,225.66666666666663,1.4142135623730951
181,181,319890,1033.0,852.0,950.0,228.0,,,1033.3333333333333,226.66666666666663,0.7453559924999129
182,182,319891,1033.0,852.0,947.0,228.0,,,1033.0,227.33333333333331,0.7453559924998875
183,183,319892,1034.0,852.0,1057.0,228.0,,,1033.3333333333333,228.0,0.0
184,184,319893,1033.0,852.0,1071.0,228.0,,,1033.3333333333333,228.0,0.0
185,185,319894,1033.0,852.0,1028.0,228.0,,,1033.3333333333333,228.0,2.027587510099408
186,186,319895,1028.0,851.0,1107.0,229.0,,,1031.3333333333333,228.33333333333331,1.201850425154579
187,187,319896,1031.0,849.0,960.0,231.0,,,1030.6666666666667,229.33333333333331,1.490711984999877
188,188,319897,1031.0,848.0,864.0,232.0,,,1030.0,230.66666666666663,1.88561808316408
189,189,319898,1032.0,847.0,874.0,233.0,,,1031.3333333333333,232.0,0.7453559924999892
190,190,319899,1032.0,847.0,950.0,233.0,,,1031.6666666666667,232.66666666666663,0.9428090415819697
191,191,319900,1033.0,846.0,1086.0,234.0,5.0,1.0,1032.3333333333333,233.33333333333331,0.6666666666666572
192,192,319901,1032.0,845.0,971.0,235.0,5.0,1.0,1032.3333333333333,234.0,1.6666666666666572
193,193,319902,1032.0,842.0,964.0,238.0,5.0,1.0,1032.3333333333333,235.66666666666663,5.587684871413367
194,194,319903,1028.0,830.0,508.0,250.0,5.0,1.0,1030.6666666666667,241.0,5.270462766947323
195,195,319904,1027.0,830.0,527.0,250.0,5.0,1.0,1029.0,246.0,4.333333333333362
196,196,319905,1027.0,830.0,528.0,250.0,5.0,1.0,1027.3333333333333,250.0,0.0
197,197,319906,1028.0,830.0,530.0,250.0,5.0,1.0,1027.3333333333333,250.0,0.3333333333334849
198,198,319907,1028.0,830.0,531.0,250.0,5.0,1.0,1027.6666666666667,250.0,0.4714045207909848
199,199,319908,1028.0,831.0,518.0,249.0,5.0,1.0,1028.0,249.66666666666663,0.3333333333333144
200,200,319909,1028.0,831.0,498.0,249.0,5.0,1.0,1028.0,249.33333333333331,3.1622776601683795
201,201,319910,1031.0,839.0,877.0,241.0,5.0,1.0,1029.0,246.33333333333331,8.666666666666686
202,202,319911,1028.0,857.0,57.0,223.0,5.0,1.0,1029.0,237.66666666666663,9.006170724070861
203,203,319912,1027.0,858.0,28.0,222.0,5.0,1.0,1028.6666666666667,228.66666666666663,5.754225500544013
204,204,319913,1028.0,856.0,75.0,224.0,5.0,1.0,1027.6666666666667,223.0,0.0
205,205,319914,1028.0,857.0,61.0,223.0,5.0,1.0,1027.6666666666667,223.0,10.00555401320242
206,206,319915,1028.0,828.0,503.0,252.0,5.0,1.0,1028.0,233.0,11.338234234463306
207,207,319916,1027.0,822.0,846.0,258.0,5.0,1.0,1027.6666666666667,244.33333333333331,11.666666666666655
208,208,319917,1028.0,822.0,772.0,258.0,5.0,1.0,1027.6666666666667,256.0,1.490711984999775
209,209,319918,1030.0,824.0,622.0,256.0,5.0,1.0,1028.3333333333333,257.3333333333333,1.374368541872696
210,210,319919,1031.0,823.0,628.0,257.0,5.0,1.0,1029.6666666666667,257.0,1.7950549357114365
211,211,319920,1030.0,827.0,572.0,253.0,5.0,1.0,1030.3333333333333,255.33333333333331,2.357022603955085
212,212,319921,1023.0,825.0,928.0,255.0,5.0,1.0,1028.0,255.0,1.4142135623730951
213,213,319922,1028.0,826.0,585.0,254.0,5.0,1.0,1027.0,254.0,2.6034165586356
214,214,319923,1025.0,833.0,826.0,247.0,5.0,1.0,1025.3333333333333,252.0,2.6034165586356
215,215,319924,1028.0,831.0,522.0,249.0,5.0,1.0,1027.0,250.0,2.8480012484391684
216,216,319925,1031.0,834.0,423.0,246.0,5.0,1.0,1028.0,247.33333333333331,5.96284793999938
217,217,319926,1041.0,841.0,474.0,239.0,5.0,1.0,1033.3333333333333,244.66666666666663,10.159833769418832
218,218,319927,1051.0,851.0,427.0,229.0,5.0,1.0,1041.0,238.0,13.95628094363894
219,219,319928,1063.0,861.0,396.0,219.0,5.0,1.0,1051.6666666666667,229.0,15.322459912748265
220,220,319929,1074.0,873.0,292.0,207.0,5.0,1.0,1062.6666666666667,218.33333333333331,15.670212364724163
221,221,319930,1088.0,880.0,321.0,200.0,,,1075.0,208.66666666666663,15.509853498842514
222,222,319931,1104.0,883.0,780.0,197.0,,,1088.6666666666667,201.33333333333331,12.94432522596492
223,223,319932,1112.0,881.0,947.0,199.0,,,1101.3333333333333,198.66666666666663,9.098229375970789
224,224,319933,1115.0,876.0,880.0,204.0,,,1110.3333333333333,200.0,5.934831271588324
225,225,319934,1115.0,869.0,756.0,211.0,,,1114.0,204.66666666666663,6.641619615057101
226,226,319935,1118.0,862.0,756.0,218.0,,,1116.0,211.0,6.227180564089822
227,227,319936,1120.0,858.0,916.0,222.0,,,1117.6666666666667,217.0,4.772607021092126
228,228,319937,1109.0,856.0,1676.0,224.0,,,1115.6666666666667,221.33333333333331,4.484541349024683
229,229,319938,1108.0,853.0,1668.0,227.0,,,1112.3333333333333,224.33333333333331,5.206833117271055
230,230,319939,1110.0,846.0,1232.0,234.0,,,1109.0,228.33333333333331,7.781745019952479
231,231,319940,1113.0,833.0,846.0,247.0,,,1110.3333333333333,236.0,6.936217348894929
232,232,319941,1120.0,836.0,1004.0,244.0,,,1114.3333333333333,241.66666666666663,3.333333333333394
233,233,319942,1118.0,840.0,999.0,240.0,,,1117.0,243.66666666666663,2.4267032964267643
234,234,319943,1120.0,835.0,2340.0,245.0,,,1119.3333333333333,243.0,1.6666666666666743
235,235,319944,1123.0,840.0,1055.0,240.0,,,1120.3333333333333,241.66666666666663,2.403700850309332
236,236,319945,1124.0,836.0,806.0,244.0,,,1122.3333333333333,243.0,1.8856180831642408
237,237,319946,1124.0,839.0,945.0,241.0,,,1123.6666666666667,241.66666666666663,2.23606797749979
238,238,319947,1126.0,846.0,1371.0,234.0,,,1124.6666666666667,239.66666666666663,1.0540925533895078
239,239,319948,1123.0,833.0,1834.0,247.0,,,1124.3333333333333,240.66666666666663,0.7453559924998875
240,240,319949,1123.0,841.0,656.0,239.0,,,1124.0,240.0,2.687419249432821
241,241,319950,1122.0,839.0,835.0,241.0,,,1122.6666666666667,242.33333333333331,3.073181485764263
242,242,319951,1125.0,842.0,1009.0,238.0,,,1123.3333333333333,239.33333333333331,1.0
243,243,319952,1126.0,841.0,971.0,239.0,,,1124.3333333333333,239.33333333333331,0.745355992500002
244,244,319953,1124.0,840.0,864.0,240.0,,,1125.0,239.0,1.3743685418725442
245,245,319954,1124.0,838.0,797.0,242.0,,,1124.6666666666667,240.33333333333331,0.3333333333333144
246,246,319955,1126.0,840.0,884.0,240.0,,,1124.6666666666667,240.66666666666663,0.7453559924997859
247,247,319956,1126.0,841.0,987.0,239.0,,,1125.3333333333333,240.33333333333331,0.9428090415821304
248,248,319957,1126.0,840.0,1058.0,240.0,,,1126.0,239.66666666666663,2.23606797749979
249,249,319958,1129.0,846.0,1107.0,234.0,,,1127.0,237.66666666666663,3.073181485764281
250,250,319959,1132.0,848.0,1135.0,232.0,,,1129.0,235.33333333333331,5.011098792790964
251,251,319960,1125.0,855.0,1165.0,225.0,,,1128.6666666666667,230.33333333333331,1.4907119849998005
252,252,319961,1133.0,848.0,881.0,232.0,,,1130.0,229.66666666666663,3.590109871422957
253,253,319962,1128.0,858.0,1026.0,222.0,,,1128.6666666666667,226.33333333333331,3.333333333333212
254,254,319963,1133.0,861.0,1275.0,219.0,,,1131.3333333333333,224.33333333333331,4.630814663150011
255,255,319964,1140.0,860.0,1363.0,220.0,,,1133.6666666666667,220.33333333333331,9.620579793107796
256,256,319965,1156.0,851.0,1273.0,229.0,,,1143.0,222.66666666666663,14.098857321704402
257,257,319966,1175.0,856.0,723.0,224.0,,,1157.0,224.33333333333331,16.492422502470642
258,258,319967,1188.0,848.0,728.0,232.0,,,1173.0,228.33333333333331,15.391195174153664
259,259,319968,1200.0,837.0,590.0,243.0,,,1187.6666666666667,233.0,17.451520150277837
260,260,319969,1221.0,831.0,1106.0,249.0,,,1203.0,241.33333333333331,14.337208778404444
261,261,319970,1229.0,835.0,1206.0,245.0,,,1216.6666666666667,245.66666666666663,13.812232903400291
262,262,319971,1241.0,831.0,1732.0,249.0,,,1230.3333333333333,247.66666666666663,13.068197189275107
263,263,319972,1260.0,827.0,1345.0,253.0,,,1243.3333333333333,249.0,16.0312195418814
264,264,319973,1277.0,832.0,1226.0,248.0,,,1259.3333333333333,250.0,20.56156068438825
265,265,319974,1300.0,849.0,1390.0,231.0,,,1279.0,244.0,24.51303508113372
266,266,319975,1328.0,855.0,1474.0,225.0,,,1301.6666666666667,234.66666666666663,23.72527953236552
267,267,319976,1342.0,861.0,1114.0,219.0,,,1323.3333333333333,225.0,26.78722747048599
268,268,319977,1377.0,872.0,836.0,208.0,,,1349.0,217.33333333333331,19.61858529274948
269,269,319978,1386.0,865.0,946.0,215.0,,,1368.3333333333333,214.0,17.86679104434327
270,270,319979,1395.0,853.0,1013.0,227.0,,,1386.0,216.66666666666663,13.87643886433248
271,271,319980,1394.0,834.0,1053.0,246.0,,,1391.6666666666667,229.33333333333331,16.36391694484475
272,272,319981,1389.0,816.0,819.0,264.0,,,1392.6666666666667,245.66666666666663,15.509853498842489
273,273,319982,1388.0,807.0,715.0,273.0,,,1390.3333333333333,261.0,12.823589374447543
274,274,319983,1412.0,800.0,1054.0,280.0,,,1396.3333333333333,272.3333333333333,12.55211358917531
275,275,319984,1426.0,809.0,910.0,271.0,,,1408.6666666666667,274.6666666666667,20.989415321908076
276,276,319985,1450.0,818.0,1176.0,262.0,,,1429.3333333333333,271.0,20.978825303412744
