nframe,x0,y0
0,434.0,120.0
1,449.11107866563583,129.25535988377547
2,453.31818111257223,139.29255516373811
3,510.69460785524103,187.50348165941162
4,510.9867009784966,202.08404835254947
5,548.9869450910235,223.3623291795214
6,562.2678212698438,238.42848801381382
7,574.913827902649,247.46998114238627
8,623.061495010217,266.74843137453274
9,678.0303809220709,284.80510704697474
10,687.5468795924453,300.803502691164
11,690.229558891305,296.50870133986587
12,691.6470659999851,296.34722715267725
13,691.6999562481673,296.3653671233553
14,694.0396323902404,296.9302439017744
15,689.7539162767245,296.6345919169163
16,686.3109727598866,296.074869412624
17,687.3296990893487,295.8211729240997
18,685.5560868939502,293.4182716959358
19,678.4518782179471,288.9066171674624
20,677.1368557093004,289.2462174293911
21,680.942033516077,287.96748984380855
22,679.0475706275621,288.19497076811837
23,678.5756250348613,285.65569319329205
24,678.1983178757989,284.57504869516066
25,683.1114022636668,286.5598017666106
26,681.610927088382,286.30707553937856
27,684.6941136577991,286.85232810331695
28,692.3566580761211,284.81328329113546
29,645.9652291921708,290.098021695675
30,638.7145675226944,291.5250433982795
31,647.5207583771328,288.24671253107266
32,598.7903242266234,283.32624611172
33,577.5362267966789,272.1827254227667
34,558.8136328599276,266.4568392616103
35,529.4332393269227,249.4638547197897
36,475.26941828591106,233.31452692474122
37,453.2170293169233,219.39263604645467
38,452.9325325632392,219.14196723512944
39,453.25349676448457,219.18786540512076
40,453.04593146043226,219.183601148204
41,456.07050649470415,219.35955774265426
42,458.38006626653896,219.1929013153355
43,455.37617517623397,219.61362456544342
44,456.50560709812834,219.34583213728703
45,456.81710566505666,219.24092166941122
46,456.6746476756994,219.29476779295607
47,454.80800837584695,219.24375316988625
48,455.5146403906588,219.34062399382887
49,454.4132992155227,219.06211273003748
50,455.42477641602017,219.24217212701572
51,455.23507201578957,219.2197944743372
52,455.7070607653175,219.19467177112145
53,451.3748559797248,215.69650340813888
54,452.38116376086657,216.19297600993752
55,450.9811067345761,214.00172905985582
56,450.9482259863078,214.1238449257855
57,454.50829375770235,214.21866535354087
58,527.4954458030279,207.10994996922653
59,578.6452283865268,196.47451271382656
60,591.2884588008724,192.08682820343722
61,581.7994780663064,191.66079862165765
62,584.8819341737684,191.88409416283125
63,588.4427741736564,196.00069963417405
64,589.540301166767,196.67859737594404
65,587.1170598462141,195.5888872978605
66,591.004641977313,196.49076124467422
67,587.5615895374334,195.09442427762522
68,588.1380112419043,196.05792688514356
69,586.3818504383281,194.5965089211459
70,585.792584505974,193.27707520636545
71,585.793859751227,193.3039892191717
72,585.9588419696481,191.58879005501248
73,585.9567985954042,191.55984227249837
74,587.5907480460321,188.02582274546404
75,587.7853394620741,187.05667998672132
76,587.0375520346246,188.03974361618867
77,585.6192913227003,188.75026190058895
78,584.6596477152896,190.3900228101783
79,582.8273489455636,192.7889820846093
80,581.0591506327262,194.10342142632885
81,584.7249984219636,192.60991115347258
82,584.3995868146889,192.88817113705153
83,585.1864278606159,193.86850749409953
84,585.448494166674,194.01916036187424
85,585.8889277363223,194.8344600649924
86,590.3469112163799,195.97565566263194
87,587.6069784316054,195.41104452441428
88,589.2799988961102,194.42940894144724
89,590.2087153137251,193.60511879015354
