nframe,x0,y0
0,902.0,493.0
1,908.505869969832,505.02160790065375
2,904.5795971268403,515.0947399979764
3,919.231590601481,572.5229005235301
4,908.2814245277611,585.7395895639917
5,926.1773110104581,614.1707097216965
6,926.564173397837,630.9858829678531
7,931.012051945754,642.2148229363711
8,959.5947112617698,671.3121942791227
9,995.2669081537493,700.9679036441557
10,991.5429088697556,717.707545900462
11,997.2645841943653,714.4882214678704
12,998.6667718273608,714.6875741077654
13,998.7005058970313,714.7167991002711
14,1000.3754901904249,715.7954184357609
15,996.738933259952,714.4859798861723
16,994.0652963157538,713.1435392075559
17,995.1788750586978,713.1627066082598
18,995.4278192148008,710.5646987528274
19,992.4925649505657,704.7683280085146
20,991.045783969811,704.7545095916835
21,995.4599070753842,704.5275782254624
22,993.5769395923267,704.2716741239544
23,995.1043293311793,701.8674581771797
24,995.5952490378694,700.8013522936267
25,998.4983902380478,703.7863213944994
26,997.3399500339389,703.1933427329701
27,999.7003641640268,704.4351945206759
28,1008.1769678432286,704.4614220636144
29,962.286832942599,697.9371999567392
30,954.6522664536064,697.4594092101626
31,965.1130647116461,696.6466099645723
32,924.9626614238897,680.3523625158898
33,914.3704741680147,665.1335801726367
34,901.8940972843462,655.4152669295643
35,888.4740300401323,632.9452517603868
36,852.0607782930218,605.2050814185933
37,842.8856319172473,587.2871081525402
38,842.821916571693,586.9918798131699
39,843.0759938648044,587.1113641039507
40,842.8921357499402,587.0570107121334
41,845.4837220043189,587.9516485270084
42,847.694155909593,588.3634004475307
43,844.6623279247929,588.0117530821785
44,845.8865579008237,588.0451508297186
45,846.2480838998447,588.0263650458704
46,846.0782344286637,588.0402462369015
47,844.4345355217015,587.5400254716085
48,844.9971232286173,587.7993140630824
49,844.2183665697524,587.2802130198293
50,844.9918198940364,587.6886839566463
51,844.8379954055131,587.622346070575
52,845.282854273006,587.7145492649747
53,844.067351113834,583.5064594251355
54,844.5927990803132,584.1989456443346
55,845.0157572629665,581.8826626503558
56,844.8921965410914,581.9847592289271
57,848.028974280331,582.9365523925449
58,919.3001684692005,594.288091085614
59,973.5954360426563,597.1461013007661
60,988.3688226265141,596.2668288090997
61,980.1413533719539,593.5736848683521
62,982.7487172168169,594.5250874807379
63,982.7931469637516,599.1030471633358
64,983.2613076641742,599.9813006791941
65,981.9146171610059,598.4091651391735
66,984.7259940774528,600.1682822840405
67,982.6956760946011,598.0715365621371
