Unnamed: 0,nframe_81715434100,absframe_81715434100,x0_81715434100,y0_81715434100,area_81715434100,yadj_81715434100,flower_81715434100,visit_num_81715434100,sx_81715434100,sy_81715434100,speeds_81715434100
36,36,490544,1334.0,426.0,706.0,654.0,7.0,1.0,1334.3333333333333,653.6666666666666,0.3333333333333712
37,37,490545,1335.0,426.0,969.0,654.0,7.0,1.0,1334.3333333333333,654.0,0.4714045207910048
38,38,490546,1333.0,425.0,789.0,655.0,7.0,1.0,1334.0,654.3333333333334,0.4714045207909245
39,39,490547,1335.0,425.0,917.0,655.0,7.0,1.0,1334.3333333333333,654.6666666666666,0.7453559924998113
40,40,490548,1333.0,425.0,840.0,655.0,7.0,1.0,1333.6666666666667,655.0,0.7453559924998113
41,41,490549,1335.0,424.0,1006.0,656.0,7.0,1.0,1334.3333333333333,655.3333333333334,1.201850425154642
42,42,490550,1332.0,423.0,816.0,657.0,7.0,1.0,1333.3333333333333,656.0,0.6666666666666288
43,43,490551,1333.0,423.0,810.0,657.0,7.0,1.0,1333.3333333333333,656.6666666666666,1.0540925533894718
44,44,490552,1332.0,423.0,870.0,657.0,7.0,1.0,1332.3333333333333,657.0,0.3333333333334849
45,45,490553,1333.0,423.0,832.0,657.0,7.0,1.0,1332.6666666666667,657.0,0.3333333333332575
46,46,490554,1334.0,423.0,824.0,657.0,7.0,1.0,1333.0,657.0,0.3333333333332575
47,47,490555,1333.0,423.0,767.0,657.0,7.0,1.0,1333.3333333333333,657.0,0.0
48,48,490556,1333.0,423.0,795.0,657.0,7.0,1.0,1333.3333333333333,657.0,0.7453559924998113
49,49,490557,1332.0,422.0,841.0,658.0,7.0,1.0,1332.6666666666667,657.3333333333334,0.7453559924999638
50,50,490558,1332.0,421.0,778.0,659.0,7.0,1.0,1332.3333333333333,658.0,1.054092553389436
51,51,490559,1332.0,420.0,881.0,660.0,7.0,1.0,1332.0,659.0,1.054092553389436
52,52,490560,1333.0,419.0,955.0,661.0,7.0,1.0,1332.3333333333333,660.0,0.7453559924999638
53,53,490561,1333.0,419.0,987.0,661.0,7.0,1.0,1332.6666666666667,660.6666666666666,1.374368541872572
54,54,490562,1333.0,416.0,803.0,664.0,7.0,1.0,1333.0,662.0,1.054092553389436
55,55,490563,1332.0,416.0,701.0,664.0,7.0,1.0,1332.6666666666667,663.0,1.374368541872572
56,56,490564,1334.0,415.0,624.0,665.0,7.0,1.0,1333.0,664.3333333333334,0.4714045207909245
57,57,490565,1334.0,415.0,640.0,665.0,7.0,1.0,1333.3333333333333,664.6666666666666,1.374368541872627
58,58,490566,1333.0,412.0,602.0,668.0,7.0,1.0,1333.6666666666667,666.0,2.8480012484391413
59,59,490567,1331.0,407.0,466.0,673.0,7.0,1.0,1332.6666666666667,668.6666666666666,2.981423969999855
60,60,490568,1330.0,407.0,459.0,673.0,7.0,1.0,1331.3333333333333,671.3333333333334,2.981423969999652
61,61,490569,1329.0,404.0,472.0,676.0,7.0,1.0,1330.0,674.0,1.6666666666666288
62,62,490570,1331.0,402.0,449.0,678.0,7.0,1.0,1330.0,675.6666666666666,2.357022603955185
63,63,490571,1331.0,400.0,474.0,680.0,7.0,1.0,1330.3333333333333,678.0,1.201850425154705
64,64,490572,1331.0,401.0,461.0,679.0,7.0,1.0,1331.0,679.0,0.3333333333333712
65,65,490573,1331.0,401.0,461.0,679.0,7.0,1.0,1331.0,679.3333333333334,0.3333333333333712
66,66,490574,1331.0,401.0,441.0,679.0,7.0,1.0,1331.0,679.0,0.3333333333333712
67,67,490575,1331.0,400.0,453.0,680.0,7.0,1.0,1331.0,679.3333333333334,0.3333333333332575
68,68,490576,1331.0,400.0,449.0,680.0,7.0,1.0,1331.0,679.6666666666666,0.0
69,69,490577,1331.0,401.0,472.0,679.0,7.0,1.0,1331.0,679.6666666666666,0.0
70,70,490578,1331.0,400.0,466.0,680.0,7.0,1.0,1331.0,679.6666666666666,0.7453559924999638
71,71,490579,1332.0,398.0,475.0,682.0,7.0,1.0,1331.3333333333333,680.3333333333334,1.666666666666606
72,72,490580,1334.0,397.0,500.0,683.0,7.0,1.0,1332.3333333333333,681.6666666666666,1.8856180831642608
73,73,490581,1335.0,396.0,506.0,684.0,7.0,1.0,1333.6666666666667,683.0,1.0540925533894718
74,74,490582,1335.0,397.0,485.0,683.0,7.0,1.0,1334.6666666666667,683.3333333333334,0.6666666666666288
75,75,490583,1334.0,395.0,521.0,685.0,7.0,1.0,1334.6666666666667,684.0,0.4714045207911657
76,76,490584,1334.0,395.0,489.0,685.0,7.0,1.0,1334.3333333333333,684.3333333333334,0.9428090415819294
77,77,490585,1333.0,395.0,524.0,685.0,7.0,1.0,1333.6666666666667,685.0,0.4714045207911657
78,78,490586,1333.0,394.0,559.0,686.0,7.0,1.0,1333.3333333333333,685.3333333333334,0.3333333333332575
79,79,490587,1333.0,395.0,575.0,685.0,7.0,1.0,1333.0,685.3333333333334,0.6666666666666288
80,80,490588,1333.0,393.0,589.0,687.0,7.0,1.0,1333.0,686.0,0.0
81,81,490589,1333.0,394.0,568.0,686.0,7.0,1.0,1333.0,686.0,0.4714045207910048
82,82,490590,1332.0,394.0,571.0,686.0,7.0,1.0,1332.6666666666667,686.3333333333334,0.4714045207911657
83,83,490591,1332.0,394.0,589.0,686.0,7.0,1.0,1332.3333333333333,686.0,0.3333333333332575
84,84,490592,1332.0,394.0,619.0,686.0,7.0,1.0,1332.0,686.0,1.201850425154705
85,85,490593,1334.0,391.0,658.0,689.0,7.0,1.0,1332.6666666666667,687.0,1.943650631615068
86,86,490594,1335.0,389.0,630.0,691.0,7.0,1.0,1333.6666666666667,688.6666666666666,1.9436506316149704
87,87,490595,1337.0,391.0,575.0,689.0,7.0,1.0,1335.3333333333333,689.6666666666666,1.0
88,88,490596,1337.0,391.0,504.0,689.0,7.0,1.0,1336.3333333333333,689.6666666666666,1.201850425154705
89,89,490597,1337.0,392.0,491.0,688.0,7.0,1.0,1337.0,688.6666666666666,0.0
90,90,490598,1337.0,391.0,498.0,689.0,7.0,1.0,1337.0,688.6666666666666,0.6666666666666288
91,91,490599,1337.0,393.0,543.0,687.0,7.0,1.0,1337.0,688.0,0.0
92,92,490600,1337.0,392.0,525.0,688.0,7.0,1.0,1337.0,688.0,0.0
93,93,490601,1337.0,391.0,516.0,689.0,7.0,1.0,1337.0,688.0,0.7453559924998622
94,94,490602,1338.0,391.0,516.0,689.0,7.0,1.0,1337.3333333333333,688.6666666666666,1.3743685418727098
95,95,490603,1341.0,391.0,494.0,689.0,7.0,1.0,1338.6666666666667,689.0,1.6996731711974538
96,96,490604,1342.0,392.0,445.0,688.0,7.0,1.0,1340.3333333333333,688.6666666666666,1.6996731711976545
97,97,490605,1343.0,392.0,445.0,688.0,7.0,1.0,1342.0,688.3333333333334,0.6666666666667425
98,98,490606,1343.0,391.0,428.0,689.0,7.0,1.0,1342.6666666666667,688.3333333333334,0.3333333333332575
99,99,490607,1343.0,392.0,445.0,688.0,7.0,1.0,1343.0,688.3333333333334,0.6666666666666288
100,100,490608,1343.0,390.0,437.0,690.0,7.0,1.0,1343.0,689.0,0.4714045207910048
101,101,490609,1344.0,392.0,441.0,688.0,7.0,1.0,1343.3333333333333,688.6666666666666,0.3333333333333712
102,102,490610,1343.0,391.0,454.0,689.0,7.0,1.0,1343.3333333333333,689.0,0.3333333333333712
103,103,490611,1343.0,391.0,458.0,689.0,7.0,1.0,1343.3333333333333,688.6666666666666,0.6666666666667425
104,104,490612,1344.0,390.0,460.0,690.0,7.0,1.0,1343.3333333333333,689.3333333333334,0.4714045207911657
105,105,490613,1344.0,392.0,445.0,688.0,7.0,1.0,1343.6666666666667,689.0,1.201850425154579
106,106,490614,1345.0,394.0,419.0,686.0,7.0,1.0,1344.3333333333333,688.0,1.0
107,107,490615,1344.0,393.0,401.0,687.0,7.0,1.0,1344.3333333333333,687.0,1.0540925533895078
108,108,490616,1345.0,395.0,373.0,685.0,7.0,1.0,1344.6666666666667,686.0,0.6666666666666288
109,109,490617,1345.0,396.0,319.0,684.0,7.0,1.0,1344.6666666666667,685.3333333333334,0.7453559924999638
110,110,490618,1345.0,395.0,319.0,685.0,7.0,1.0,1345.0,684.6666666666666,0.3333333333332575
111,111,490619,1346.0,395.0,335.0,685.0,7.0,1.0,1345.3333333333333,684.6666666666666,0.3333333333334849
112,112,490620,1346.0,396.0,284.0,684.0,7.0,1.0,1345.6666666666667,684.6666666666666,0.7453559924997604
113,113,490621,1347.0,396.0,309.0,684.0,7.0,1.0,1346.3333333333333,684.3333333333334,0.7453559925000147
114,114,490622,1348.0,396.0,299.0,684.0,7.0,1.0,1347.0,684.0,0.6666666666667425
115,115,490623,1348.0,396.0,294.0,684.0,7.0,1.0,1347.6666666666667,684.0,0.4714045207910048
116,116,490624,1348.0,397.0,270.0,683.0,7.0,1.0,1348.0,683.6666666666666,0.3333333333332575
117,117,490625,1348.0,397.0,260.0,683.0,7.0,1.0,1348.0,683.3333333333334,0.3333333333333712
118,118,490626,1348.0,397.0,260.0,683.0,7.0,1.0,1348.0,683.0,0.0
119,119,490627,1348.0,397.0,265.0,683.0,7.0,1.0,1348.0,683.0,0.3333333333332575
120,120,490628,1349.0,397.0,277.0,683.0,7.0,1.0,1348.3333333333333,683.0,0.0
121,121,490629,1348.0,397.0,265.0,683.0,7.0,1.0,1348.3333333333333,683.0,0.0
122,122,490630,1348.0,397.0,251.0,683.0,7.0,1.0,1348.3333333333333,683.0,0.3333333333332575
123,123,490631,1348.0,397.0,265.0,683.0,7.0,1.0,1348.0,683.0,0.0
124,124,490632,1348.0,397.0,269.0,683.0,7.0,1.0,1348.0,683.0,0.0
125,125,490633,1348.0,397.0,272.0,683.0,7.0,1.0,1348.0,683.0,0.0
126,126,490634,1348.0,397.0,296.0,683.0,7.0,1.0,1348.0,683.0,0.3333333333333712
127,127,490635,1348.0,398.0,310.0,682.0,7.0,1.0,1348.0,682.6666666666666,0.6666666666666288
128,128,490636,1348.0,399.0,285.0,681.0,7.0,1.0,1348.0,682.0,0.7453559924998622
129,129,490637,1347.0,399.0,270.0,681.0,7.0,1.0,1347.6666666666667,681.3333333333334,0.3333333333334849
130,130,490638,1347.0,398.0,274.0,682.0,7.0,1.0,1347.3333333333333,681.3333333333334,0.4714045207909245
131,131,490639,1347.0,398.0,247.0,682.0,7.0,1.0,1347.0,681.6666666666666,0.3333333333332575
132,132,490640,1346.0,399.0,237.0,681.0,7.0,1.0,1346.6666666666667,681.6666666666666,0.4714045207910853
133,133,490641,1346.0,399.0,249.0,681.0,7.0,1.0,1346.3333333333333,681.3333333333334,0.3333333333332575
134,134,490642,1346.0,398.0,287.0,682.0,7.0,1.0,1346.0,681.3333333333334,0.7453559925000147
135,135,490643,1344.0,400.0,241.0,680.0,7.0,1.0,1345.3333333333333,681.0,1.4142135623730951
136,136,490644,1343.0,402.0,241.0,678.0,7.0,1.0,1344.3333333333333,680.0,1.666666666666697
137,137,490645,1343.0,402.0,245.0,678.0,7.0,1.0,1343.3333333333333,678.6666666666666,1.201850425154579
138,138,490646,1342.0,403.0,246.0,677.0,7.0,1.0,1342.6666666666667,677.6666666666666,0.7453559924999638
139,139,490647,1342.0,404.0,258.0,676.0,7.0,1.0,1342.3333333333333,677.0,0.7453559924998622
140,140,490648,1342.0,404.0,242.0,676.0,7.0,1.0,1342.0,676.3333333333334,0.3333333333333712
141,141,490649,1342.0,404.0,233.0,676.0,7.0,1.0,1342.0,676.0,0.0
142,142,490650,1342.0,404.0,215.0,676.0,7.0,1.0,1342.0,676.0,0.7453559924998622
143,143,490651,1341.0,406.0,237.0,674.0,7.0,1.0,1341.6666666666667,675.3333333333334,0.0
144,144,490652,1342.0,404.0,246.0,676.0,7.0,1.0,1341.6666666666667,675.3333333333334,0.3333333333334849
145,145,490653,1341.0,404.0,275.0,676.0,7.0,1.0,1341.3333333333333,675.3333333333334,1.201850425154705
146,146,490654,1343.0,403.0,227.0,677.0,7.0,1.0,1342.0,676.3333333333334,1.699673171197543
147,147,490655,1343.0,399.0,242.0,681.0,7.0,1.0,1342.3333333333333,678.0,2.027587510099432
148,148,490656,1342.0,398.0,215.0,682.0,7.0,1.0,1342.6666666666667,680.0,2.6666666666667425
149,149,490657,1335.0,403.0,155.0,677.0,7.0,1.0,1340.0,680.0,6.411794687223848
150,150,490658,1326.0,408.0,98.0,672.0,7.0,1.0,1334.3333333333333,677.0,11.49395976637779
151,151,490659,1309.0,408.0,206.0,672.0,7.0,1.0,1323.3333333333333,673.6666666666666,15.680844648451949
152,152,490660,1288.0,405.0,1364.0,675.0,,,1307.6666666666667,673.0,23.570226039551734
153,153,490661,1256.0,398.0,1681.0,682.0,,,1284.3333333333333,676.3333333333334,30.97131289148415
154,154,490662,1217.0,395.0,1327.0,685.0,,,1253.6666666666667,680.6666666666666,38.87301263230208
155,155,490663,1172.0,393.0,1214.0,687.0,,,1215.0,684.6666666666666,40.672130780452456
156,156,490664,1134.0,400.0,1192.0,680.0,,,1174.3333333333333,684.0,40.38288966601785
157,157,490665,1096.0,401.0,1886.0,679.0,,,1134.0,682.0,34.44157694157189
158,158,490666,1072.0,419.0,1593.0,661.0,,,1100.6666666666667,673.3333333333334,32.9460839014966
159,159,490667,1046.0,445.0,1608.0,635.0,,,1071.3333333333333,658.3333333333334,36.08169742250063
160,160,490668,1017.0,475.0,1024.0,605.0,,,1045.0,633.6666666666666,35.12675460228125
161,161,490669,996.0,492.0,1645.0,588.0,,,1019.6666666666666,609.3333333333334,28.544312529430083
162,162,490670,983.0,503.0,2078.0,577.0,,,998.6666666666666,590.0,20.57236549894596
163,163,490671,970.0,515.0,1752.0,565.0,,,983.0,576.6666666666666,20.518284528683196
164,164,490672,951.0,534.0,885.0,546.0,,,968.0,562.6666666666666,21.296843793284303
165,165,490673,942.0,552.0,809.0,528.0,,,954.3333333333334,546.3333333333334,23.80009337049848
166,166,490674,927.0,572.0,1330.0,508.0,,,940.0,527.3333333333334,26.08107018935812
167,167,490675,902.0,595.0,1655.0,485.0,,,923.6666666666666,507.0,25.495097567963924
168,168,490676,885.0,603.0,1019.0,477.0,,,904.6666666666666,490.0,22.47220505424423
169,169,490677,870.0,608.0,1734.0,472.0,,,885.6666666666666,478.0,15.70916222393091
170,170,490678,857.0,609.0,1800.0,471.0,,,870.6666666666666,473.3333333333333,13.038404810405298
171,171,490679,846.0,606.0,1180.0,474.0,,,857.6666666666666,472.3333333333333,13.535960336164568
172,172,490680,830.0,601.0,661.0,479.0,,,844.3333333333334,474.6666666666667,9.486832980505138
173,173,490681,830.0,600.0,988.0,480.0,,,835.3333333333334,477.6666666666667,7.310570733153797
174,174,490682,830.0,591.0,1275.0,489.0,,,830.0,482.6666666666667,3.681787005729052
175,175,490683,829.0,590.0,1338.0,490.0,,,829.6666666666666,486.3333333333333,3.349958540373671
176,176,490684,831.0,590.0,1156.0,490.0,,,830.0,489.6666666666667,0.7453559924998875
177,177,490685,832.0,590.0,1125.0,490.0,3.0,1.0,830.6666666666666,490.0,0.7453559924999638
178,178,490686,830.0,588.0,1098.0,492.0,3.0,1.0,831.0,490.6666666666667,0.3333333333333712
179,179,490687,832.0,590.0,1072.0,490.0,3.0,1.0,831.3333333333334,490.6666666666667,0.7453559924999129
180,180,490688,834.0,591.0,957.0,489.0,3.0,1.0,832.0,490.3333333333333,2.603416558635528
181,181,490689,836.0,593.0,1039.0,487.0,3.0,1.0,834.0,488.6666666666667,1.666666666666697
182,182,490690,835.0,594.0,1065.0,486.0,3.0,1.0,835.0,487.3333333333333,0.9428090415820096
183,183,490691,836.0,593.0,1038.0,487.0,3.0,1.0,835.6666666666666,486.6666666666667,0.3333333333333144
184,184,490692,836.0,592.0,977.0,488.0,3.0,1.0,835.6666666666666,487.0,0.3333333333333712
185,185,490693,836.0,594.0,1354.0,486.0,3.0,1.0,836.0,487.0,2.134374745810908
186,186,490694,831.0,589.0,1372.0,491.0,3.0,1.0,834.3333333333334,488.3333333333333,0.7453559924999129
187,187,490695,837.0,590.0,1114.0,490.0,3.0,1.0,834.6666666666666,489.0,1.201850425154705
188,188,490696,838.0,591.0,1127.0,489.0,3.0,1.0,835.3333333333334,490.0,0.4714045207909647
189,189,490697,832.0,590.0,1138.0,490.0,3.0,1.0,835.6666666666666,489.6666666666667,1.6666666666666288
190,190,490698,832.0,590.0,1172.0,490.0,3.0,1.0,834.0,489.6666666666667,0.4714045207910451
191,191,490699,839.0,590.0,1014.0,490.0,3.0,1.0,834.3333333333334,490.0,2.0
192,192,490700,838.0,590.0,1007.0,490.0,3.0,1.0,836.3333333333334,490.0,2.027587510099403
193,193,490701,838.0,591.0,1078.0,489.0,3.0,1.0,838.3333333333334,489.6666666666667,0.3333333333333712
194,194,490702,839.0,591.0,1092.0,489.0,3.0,1.0,838.3333333333334,489.3333333333333,0.3333333333333144
195,195,490703,838.0,591.0,1059.0,489.0,3.0,1.0,838.3333333333334,489.0,0.0
196,196,490704,838.0,591.0,1099.0,489.0,3.0,1.0,838.3333333333334,489.0,2.23606797749979
197,197,490705,833.0,588.0,1116.0,492.0,3.0,1.0,836.3333333333334,490.0,2.357022603955145
198,198,490706,837.0,584.0,842.0,496.0,3.0,1.0,836.0,492.3333333333333,2.7487370837451164
199,199,490707,836.0,583.0,827.0,497.0,3.0,1.0,835.3333333333334,495.0,2.687419249432796
200,200,490708,837.0,581.0,872.0,499.0,3.0,1.0,836.6666666666666,497.3333333333333,1.3333333333333712
201,201,490709,837.0,580.0,796.0,500.0,3.0,1.0,836.6666666666666,498.6666666666667,0.7453559924999129
202,202,490710,837.0,581.0,891.0,499.0,3.0,1.0,837.0,499.3333333333333,0.3333333333333144
203,203,490711,837.0,582.0,845.0,498.0,3.0,1.0,837.0,499.0,0.3333333333333144
204,204,490712,837.0,581.0,822.0,499.0,3.0,1.0,837.0,498.6666666666667,0.3333333333333144
205,205,490713,837.0,580.0,810.0,500.0,3.0,1.0,837.0,499.0,0.6666666666666856
206,206,490714,837.0,580.0,797.0,500.0,3.0,1.0,837.0,499.6666666666667,0.3333333333333144
207,207,490715,837.0,580.0,845.0,500.0,3.0,1.0,837.0,500.0,0.0
208,208,490716,837.0,580.0,853.0,500.0,3.0,1.0,837.0,500.0,0.7453559924999638
209,209,490717,836.0,578.0,839.0,502.0,3.0,1.0,836.6666666666666,500.6666666666667,0.6666666666666288
210,210,490718,837.0,578.0,883.0,502.0,3.0,1.0,836.6666666666666,501.3333333333333,1.0
211,211,490719,837.0,577.0,922.0,503.0,3.0,1.0,836.6666666666666,502.3333333333333,0.3333333333333712
212,212,490720,836.0,577.0,892.0,503.0,3.0,1.0,836.6666666666666,502.6666666666667,0.7453559924998622
213,213,490721,836.0,576.0,874.0,504.0,3.0,1.0,836.3333333333334,503.3333333333333,0.4714045207910451
214,214,490722,836.0,578.0,894.0,502.0,3.0,1.0,836.0,503.0,1.4907119849998258
215,215,490723,834.0,573.0,631.0,507.0,3.0,1.0,835.3333333333334,504.3333333333333,2.8674417556809177
216,216,490724,829.0,571.0,676.0,509.0,3.0,1.0,833.0,506.0,3.3333333333333486
217,217,490725,830.0,570.0,659.0,510.0,3.0,1.0,831.0,508.6666666666667,1.88561808316414
218,218,490726,830.0,569.0,692.0,511.0,3.0,1.0,829.6666666666666,510.0,0.7453559924999638
219,219,490727,830.0,569.0,721.0,511.0,3.0,1.0,830.0,510.6666666666667,0.4714045207910451
220,220,490728,831.0,569.0,718.0,511.0,3.0,1.0,830.3333333333334,511.0,0.3333333333332575
221,221,490729,831.0,569.0,727.0,511.0,3.0,1.0,830.6666666666666,511.0,0.3333333333333712
222,222,490730,831.0,569.0,715.0,511.0,3.0,1.0,831.0,511.0,0.3333333333333712
223,223,490731,830.0,569.0,732.0,511.0,3.0,1.0,830.6666666666666,511.0,0.0
224,224,490732,831.0,569.0,684.0,511.0,3.0,1.0,830.6666666666666,511.0,0.3333333333333144
225,225,490733,831.0,568.0,665.0,512.0,3.0,1.0,830.6666666666666,511.3333333333333,0.3333333333333712
226,226,490734,830.0,568.0,657.0,512.0,3.0,1.0,830.6666666666666,511.6666666666667,1.414213562373055
227,227,490735,828.0,566.0,778.0,514.0,3.0,1.0,829.6666666666666,512.6666666666666,1.054092553389436
228,228,490736,830.0,565.0,837.0,515.0,3.0,1.0,829.3333333333334,513.6666666666666,1.490711984999877
229,229,490737,832.0,564.0,818.0,516.0,3.0,1.0,830.0,515.0,1.7950549357114522
230,230,490738,833.0,564.0,819.0,516.0,3.0,1.0,831.6666666666666,515.6666666666666,1.0540925533894718
231,231,490739,833.0,564.0,811.0,516.0,3.0,1.0,832.6666666666666,516.0,0.6666666666667425
232,232,490740,834.0,564.0,798.0,516.0,3.0,1.0,833.3333333333334,516.0,0.7453559924999129
233,233,490741,835.0,563.0,873.0,517.0,3.0,1.0,834.0,516.3333333333334,0.9428090415820096
234,234,490742,835.0,562.0,889.0,518.0,3.0,1.0,834.6666666666666,517.0,1.4907119849999275
235,235,490743,836.0,560.0,968.0,520.0,3.0,1.0,835.3333333333334,518.3333333333334,0.3333333333332575
236,236,490744,835.0,562.0,901.0,518.0,3.0,1.0,835.3333333333334,518.6666666666666,0.0
237,237,490745,835.0,562.0,896.0,518.0,3.0,1.0,835.3333333333334,518.6666666666666,0.7453559924999129
238,238,490746,835.0,562.0,948.0,518.0,3.0,1.0,835.0,518.0,0.7453559924999129
239,239,490747,836.0,560.0,869.0,520.0,3.0,1.0,835.3333333333334,518.6666666666666,0.4714045207910853
240,240,490748,834.0,561.0,922.0,519.0,3.0,1.0,835.0,519.0,0.4714045207910853
241,241,490749,834.0,561.0,908.0,519.0,3.0,1.0,834.6666666666666,519.3333333333334,0.3333333333332575
242,242,490750,835.0,560.0,893.0,520.0,3.0,1.0,834.3333333333334,519.3333333333334,0.4714045207909245
243,243,490751,835.0,560.0,938.0,520.0,3.0,1.0,834.6666666666666,519.6666666666666,1.201850425154705
244,244,490752,836.0,558.0,980.0,522.0,3.0,1.0,835.3333333333334,520.6666666666666,0.7453559925000147
245,245,490753,834.0,558.0,1007.0,522.0,3.0,1.0,835.0,521.3333333333334,0.6666666666666288
246,246,490754,835.0,558.0,965.0,522.0,3.0,1.0,835.0,522.0,0.6666666666666288
247,247,490755,834.0,558.0,1018.0,522.0,3.0,1.0,834.3333333333334,522.0,0.3333333333333712
248,248,490756,833.0,558.0,1073.0,522.0,3.0,1.0,834.0,522.0,0.6666666666666288
249,249,490757,833.0,558.0,1084.0,522.0,3.0,1.0,833.3333333333334,522.0,0.4714045207910853
250,250,490758,833.0,557.0,1097.0,523.0,3.0,1.0,833.0,522.3333333333334,0.0
251,251,490759,833.0,558.0,1071.0,522.0,3.0,1.0,833.0,522.3333333333334,0.3333333333332575
252,252,490760,833.0,557.0,1021.0,523.0,3.0,1.0,833.0,522.6666666666666,1.054092553389436
253,253,490761,836.0,558.0,890.0,522.0,3.0,1.0,834.0,522.3333333333334,3.726779962499605
254,254,490762,844.0,556.0,729.0,524.0,3.0,1.0,837.6666666666666,523.0,3.681787005729166
255,255,490763,844.0,558.0,607.0,522.0,3.0,1.0,841.3333333333334,522.6666666666666,3.0
256,256,490764,845.0,558.0,624.0,522.0,3.0,1.0,844.3333333333334,522.6666666666666,0.3333333333332575
257,257,490765,844.0,557.0,617.0,523.0,3.0,1.0,844.3333333333334,522.3333333333334,0.7453559924999638
258,258,490766,845.0,560.0,607.0,520.0,3.0,1.0,844.6666666666666,521.6666666666666,0.3333333333332575
259,259,490767,844.0,558.0,634.0,522.0,3.0,1.0,844.3333333333334,521.6666666666666,1.201850425154642
260,260,490768,847.0,559.0,588.0,521.0,3.0,1.0,845.3333333333334,521.0,0.6666666666666288
261,261,490769,847.0,560.0,560.0,520.0,3.0,1.0,846.0,521.0,1.201850425154642
262,262,490770,846.0,561.0,523.0,519.0,3.0,1.0,846.6666666666666,520.0,0.7453559924998622
263,263,490771,846.0,561.0,502.0,519.0,3.0,1.0,846.3333333333334,519.3333333333334,0.3333333333333712
