nframe,x0,y0
0,143.0,546.0
1,163.53522129087045,550.9481656745337
2,174.69919145398126,559.1280519205544
3,262.2121069906051,589.8317886992685
4,273.12348692010966,603.0586234674906
5,323.3064099976589,613.6816040939615
6,346.4152619377273,624.3507392141294
7,364.5467321234017,629.6733451064564
8,422.5218540012109,636.1288245746216
9,485.82444616808806,639.89458573081
10,506.18161580729503,652.2833026339006
11,505.49206607117253,647.7476685419991
12,506.666634713127,647.272990076199
13,506.72810285169624,647.2773119568706
14,509.273787332933,647.2518835139217
15,505.1502941709154,647.9723285023839
16,501.6024325797065,648.2573151352549
17,502.3460696554707,647.790669716187
18,498.974598260523,646.009456412813
19,489.20321155095814,643.5369045909575
20,488.2521337928251,644.1503210402196
21,490.78804935042456,642.1053899313366
22,489.2267911876615,642.7504306506036
23,486.94259061809674,640.544182220581
24,485.80960601254213,639.6460284704589
25,491.7383102809701,640.3207524680583
26,490.1856912365404,640.4369360508056
27,493.3949683585558,640.2218610854725
28,498.8928680035547,636.5926206981612
29,460.45227182685505,652.1277359313001
30,454.88309081852134,655.1037978488112
31,460.5189632837495,650.0804114898461
32,412.4950344771911,656.8509153074051
33,384.9801965353216,651.600215928957
34,363.72887406053405,650.7044361602892
35,324.5340130658519,641.9974992463939
36,263.3579914275966,639.7848522033208
37,233.0868383546795,632.1852909234747
38,232.6444295566749,632.0224551659788
39,232.97058875090812,631.9901604759798
40,232.77822101528915,632.0342207092531
41,235.66443966629342,631.4959675157504
42,237.64858306858142,630.8104966961847
43,235.21685074354494,631.8880142202213
44,236.05113603413426,631.3829429884719
45,236.25856148712657,631.2153301773973
46,236.16798300119007,631.2973344367979
47,234.42876845793623,631.6820203720285
48,235.1437872895513,631.607111058881
49,233.93626647326874,631.6075829437335
50,234.9899726262131,631.538103235901
51,234.80066583441226,631.5615220561676
52,235.21267532651495,631.4295845611789
53,228.7086851126205,629.2407693823684
54,229.98868644363512,629.4609839326881
55,227.11234184493557,627.7864608035366
56,227.17151671951433,627.905399511985
57,230.48675210856499,627.1694670707026
58,291.8452116632864,603.8275762649059
59,330.7179272026591,582.3145897802899
60,339.04242361385695,575.3933443765081
61,330.0794967495533,577.196885596082
62,333.0530518245861,576.6884245081477
63,339.3052366440737,579.6193079346014
64,340.8008658706823,579.9838708431106
65,337.7958151298447,579.5500691808071
66,341.9988902119302,579.4743372627736
67,337.84012955492915,578.996538415826
68,339.0691398210269,579.7418880554823
69,336.40094320497514,578.8150716260251
70,334.90036179620495,577.748157201518
71,334.9211740625023,577.7724023482158
72,333.81936065541777,576.1704018575731
73,333.7963631973958,576.1444797951999
74,332.7060351412467,572.5447737053197
75,332.1759035535173,571.616174752981
76,332.2118039770499,572.6852567233321
77,331.43739712591537,573.6607182147953
78,331.75957563539873,575.3775049582505
79,331.8403616272962,577.9881020661533
80,331.1878014696502,579.5950451706408
81,333.4398686805343,577.3864646310134
82,333.34631745533613,577.7153485022923
83,334.7794745183858,578.4274392627094
84,335.1284114711106,578.5042637190847
85,336.12522936880293,579.1458982394234
86,341.02311173623906,579.1566109748884
87,338.112674089754,579.2747423045085
88,338.9214277911084,577.99323034366
89,339.16641345135304,577.0271200651919
90,339.28573366228846,577.7202509009694
91,339.4235032364356,577.2688062416873
92,339.42383476012265,577.2682461697456
93,339.6361688492758,576.855272826731
94,340.0805000298704,578.8265984196108
95,339.9573476417746,578.3968950312478
96,339.1259416245828,575.7667147482748
97,339.12775310214124,574.9959986566041
98,339.80343158115164,578.3022513205244
99,340.1311064490784,578.2099867752343
100,337.8483590921486,579.1345285934788
101,339.41157683766755,578.3455993812187
102,339.6477318690734,576.9954057855184
