nframe,x0,y0
0,1570.0,769.9999999999999
1,1566.0586426543798,782.3691643787624
2,1554.4074396776987,790.3311535701794
3,1520.9547310042237,845.2113405358677
4,1500.5051629264265,854.1725695282012
5,1493.4179780817026,884.0685427885018
6,1480.147912941487,899.1377154366251
7,1475.0161718846314,910.2739746973651
8,1476.9036811723954,943.5008263894542
9,1484.650741595362,979.040945919604
10,1467.7820482297727,992.9897562398555
11,1475.482431560884,991.5894610416337
12,1476.5693522601994,992.1261509663764
13,1476.5757225933212,992.1608111222188
14,1477.1936042569382,993.5501719254129
15,1475.016274519662,991.4528043341464
16,1473.7229251390816,989.572736434385
17,1474.698793379869,989.8750768746773
18,1477.0239094987755,987.6259194460963
19,1479.1037934327187,981.7136243360119
20,1477.8269539703153,981.3306862977789
21,1481.9404571034843,982.2594644859518
22,1480.4712990309051,981.5492623859484
23,1483.7776741216476,979.8001441229673
24,1485.0779030854715,978.9767842948695
25,1485.2456932919183,982.3779424579928
26,1484.6944749442127,981.553261718093
27,1485.7904132686992,983.263536891542
28,1493.3156551119753,985.4584201940685
29,1457.7433490635499,967.8939720391346
30,1451.3333588727874,965.5127877938752
31,1461.304393891077,967.4690199610313
32,1438.7523494459372,942.6770011630875
33,1441.6443818289413,926.4146526142168
34,1438.4054956805148,914.5665228046664
35,1444.6509396014308,891.124164278525
36,1434.693214858275,857.0995509890678
37,1441.032209671685,838.7972072819838
38,1441.2145186270957,838.5180513834268
39,1441.343975380462,838.6895142611601
40,1441.2242992335289,838.5940242814315
41,1442.8071667609738,840.0544064177581
42,1444.4416759355927,840.9872456056074
43,1442.0272392627398,839.8974913011858
44,1443.090095460323,840.2408472092463
45,1443.4271616771384,840.3167383818998
46,1443.2647105991732,840.2855844237783
47,1442.2063785177565,839.4191699555589
48,1442.4973000865498,839.7941306927255
49,1442.224287774529,839.1324882886487
50,1442.5821508232802,839.6942812760286
51,1442.4989160498228,839.5958158498472
52,1442.8203084233799,839.7918655140095
53,1445.1452789391221,835.7341366290689
54,1445.0523957326234,836.4852463399652
55,1447.3043317968668,834.5314793324502
