nframe,x0,y0
0,1594.0,672.0
1,1575.4160908174954,693.8382922251984
2,1562.4620898278713,697.2365594467966
3,1453.9461350254694,794.0323811826519
4,1431.102710159519,795.5744261966756
5,1454.1912286687977,834.6724092017056
6,1448.3345904586927,857.2456246126245
7,1450.9040954022707,883.6188125915121
8,1496.327206062952,945.4287425805098
9,1558.1857064302035,1012.3679102730557
10,1541.4624458800397,1024.0774358734068
11,1535.6195136989522,1026.7599878799965
12,1534.3495121823253,1026.4904700328034
13,1534.4477666370078,1026.0460168431828
14,1537.0777853528587,1027.8056405311786
15,1541.0238172552733,1026.9652611243039
16,1540.2842699545106,1028.0490217100778
17,1541.1432782415307,1028.0223892682943
18,1540.583212737354,1029.7907314774152
19,1533.2092826089984,1032.5252897145972
20,1532.7504289827955,1031.647146827792
21,1528.520271720145,1031.4580214043508
22,1484.651750927366,1032.8887995717148
23,1426.7486822394603,1010.167697394596
24,1363.1621754847674,942.3508539310108
25,1277.2979305588235,932.1515175646356
26,1248.4478191075295,931.5060053883909
27,1179.615662900031,940.6937136825212
28,1230.976287150057,899.7667317401811
29,1162.460168677823,927.7953453746364
30,1147.3279525984194,935.7252066296574
31,1155.8181309957072,928.5887304625538
32,1081.193225996791,924.7755724180837
33,1038.5329812207403,903.3128979122719
34,1022.7477661261312,900.886032941902
35,964.3557306741498,875.2344563424341
36,834.743030231972,848.963982152019
37,763.9923287862604,814.2250235488933
38,755.9562570751428,810.9040568868745
39,756.1747772442848,807.9380374214073
40,812.7030926106968,763.997534742292
41,812.616007818941,764.0651010467346
42,809.6056097140272,766.4032564360375
43,809.9874413047115,766.105497203053
44,808.6400132767731,767.157909870172
45,807.4661064084473,768.0761324440946
46,807.1932448021848,768.2897071927802
47,812.0185678396928,764.5138650157041
48,813.6073506246909,763.2715166911471
49,815.9648924155085,761.4260046282079
50,814.8941030306833,762.2649497007208
51,814.454916844735,762.6096338460894
52,811.1533877920804,765.2109802818883
53,818.4042469993681,764.3135830998018
54,819.0199832396326,764.9420901526787
55,817.6341112851227,763.8682731015799
56,818.2307133046727,764.2083482906613
57,817.7089848040107,763.1965782265744
58,814.9999320466886,757.9655670097148
59,813.7595066079043,755.5672137939439
60,812.9432529438923,753.9832660794573
61,814.6449060272536,757.235592968045
62,815.78948928416,757.8955713392846
63,812.4207395049335,755.368234615368
64,837.848462931531,710.1314357695894
65,862.9561425157942,692.029260124967
66,919.3722873286847,709.4197021131771
67,984.9038934874518,728.0317205571469
68,1113.397743551003,722.9382825826243
69,1176.324564873557,740.4031505552637
70,1238.4485842139804,752.0900584792712
71,1254.1965396807097,754.1330706673383
72,1390.6348803328685,778.023967047162
73,1410.9534305221619,787.5412351619433
74,1485.3399790937701,820.0722046307988
75,1509.4883657021755,865.6664839694987
76,1526.9852999345085,888.9238919717257
77,1544.7613372343594,903.0133859887429
78,1585.3787600036376,917.9182294584496
79,1560.6233397613055,912.485511839848
80,1624.649740380506,921.8154061015476
81,1702.1658878601286,930.0244119852659
82,1702.0244287512892,929.6145766100028
83,1703.557919589795,928.9325074488526
84,1703.9609374588158,929.3148507531969
85,1706.8298131339536,932.0410559699886
86,1702.7031612296557,932.3489447252716
87,1701.2121403718788,932.4617469634965
88,1702.9697792220027,931.90320886987
89,1699.8116609274243,932.9085845692692
90,1696.8090148101608,933.868196524819
91,1700.1127988540095,932.8131163426846
92,1702.7996483388997,931.9545901936716
93,1839.4656390903388,914.23828812083
94,1886.3433844227711,895.5592751555694
95,1807.5400655596468,910.9082721783681
96,1924.8349871309208,898.6363936673615
97,2072.570338747963,882.0754236300209
98,2065.089763873302,917.4515226967568
99,2080.841523101453,930.4544020404339
100,2114.7619603464723,895.3557992662073
101,2115.7307619492235,894.4852611312571
102,2117.6631393873686,894.6200964858649
103,2119.5509129246666,895.0774564577201
104,2117.052941383159,895.9570189608003
105,2124.153410682813,893.8138171564198
106,2125.7386934173846,892.6563182062295
107,2123.1740228435674,894.5368774965708
108,2126.2017148135415,894.0192485409024
109,2123.8959657302553,892.9232063238088
110,2125.245032020786,898.8686381972246
111,2122.9868543773305,898.6583390507676
112,2118.0851429912714,903.0790654295121
113,2116.5056747756194,905.4864643776747
114,2118.586566308235,904.5393321074866
115,2111.577157324421,906.1169864491012
116,2111.5126454953534,906.5350993844285
117,2108.215766049491,909.5132627195298
118,2105.6535728301237,911.8243262463742
119,2106.2539371189077,911.2851380578328
120,2107.0594614982706,910.2538156543768
121,2109.866235946804,913.169804348212
122,2097.6071647362496,912.339745331046
123,2096.501945203053,912.1661219884338
124,2096.232745780806,912.2006930343099
