Unnamed: 0,nframe_41515141701,absframe_41515141701,x0_41515141701,y0_41515141701,area_41515141701,yadj_41515141701,flower_41515141701,visit_num_41515141701,sx_41515141701,sy_41515141701,speeds_41515141701
0,0,401388,455.0,1046.0,1520.0,1046.0,0.0,1.0,455.0,1046.0,0.0
1,1,401389,455.0,1046.0,1482.0,1046.0,0.0,1.0,455.0,1046.0,0.0
2,2,401390,,,,,,,455.0,1046.0,0.0
3,3,401391,,,,,,,455.0,1046.0,
4,4,401392,,,,,,,,,
5,5,401393,456.0,1047.0,1368.0,1047.0,,,456.0,1047.0,0.0
6,6,401394,456.0,1047.0,1260.0,1047.0,,,456.0,1047.0,0.3333333333332575
7,7,401395,456.0,1048.0,1521.0,1048.0,0.0,1.0,456.0,1047.3333333333333,0.1666666666667424
8,8,401396,,,,,,,456.0,1047.5,0.5
9,9,401397,,,,,,,456.0,1048.0,
10,10,401398,,,,,,,,,
11,11,401399,,,,,,,,,
12,12,401400,,,,,,,,,
13,13,401401,,,,,,,,,
14,14,401402,,,,,,,,,
15,15,401403,,,,,,,,,
16,16,401404,,,,,,,,,
17,17,401405,,,,,,,,,
18,18,401406,,,,,,,,,
19,19,401407,,,,,,,,,
20,20,401408,,,,,,,,,
21,21,401409,,,,,,,,,
22,22,401410,,,,,,,,,
23,23,401411,,,,,,,,,
24,24,401412,456.0,1052.0,6.0,1052.0,,,456.0,1052.0,0.0
25,25,401413,,,,,,,456.0,1052.0,0.0
26,26,401414,,,,,,,456.0,1052.0,
27,27,401415,,,,,,,,,
28,28,401416,,,,,,,,,
29,29,401417,,,,,,,,,
30,30,401418,,,,,,,,,
31,31,401419,456.0,1051.0,8.0,1051.0,,,456.0,1051.0,0.0
32,32,401420,,,,,,,456.0,1051.0,0.0
33,33,401421,,,,,,,456.0,1051.0,2.0
34,34,401422,454.0,1051.0,5.0,1051.0,,,454.0,1051.0,0.7071067811865476
35,35,401423,455.0,1052.0,5.0,1052.0,,,454.5,1051.5,0.2357022603955828
36,36,401424,455.0,1052.0,9.0,1052.0,,,454.6666666666667,1051.6666666666667,0.3333333333332575
37,37,401425,454.0,1052.0,8.0,1052.0,0.0,1.0,454.6666666666667,1052.0,0.3333333333333712
38,38,401426,454.0,1052.0,7.0,1052.0,0.0,1.0,454.3333333333333,1052.0,0.6666666666666288
39,39,401427,453.0,1052.0,11.0,1052.0,0.0,1.0,453.6666666666667,1052.0,0.3333333333333712
40,40,401428,453.0,1052.0,13.0,1052.0,0.0,1.0,453.3333333333333,1052.0,0.3333333333333144
41,41,401429,453.0,1052.0,14.0,1052.0,0.0,1.0,453.0,1052.0,0.0
42,42,401430,453.0,1052.0,11.0,1052.0,0.0,1.0,453.0,1052.0,0.3333333333332575
43,43,401431,453.0,1051.0,17.0,1051.0,0.0,1.0,453.0,1051.6666666666667,0.4714045207911254
