nframe,x0,y0
0,22.0,920.0
1,65.0011721241955,918.9423846388846
2,76.42935087369136,923.7714053845999
3,279.3349510811722,932.0586746483588
4,292.5071264431049,942.6693869989699
5,342.96244658483215,912.8057940355018
6,381.1249791993575,905.0859837889922
7,421.2810770179774,891.3956538072916
8,496.84553736372544,839.756330639991
9,572.7181385648175,777.545946198025
10,598.9566939694466,780.3330421155482
11,605.9147637030629,781.9699369405896
12,606.0898834244304,782.7270825839795
13,605.3465164798665,782.8875471521912
14,606.8683641642681,780.7539929013697
15,603.6926599660202,779.191282250084
16,605.7406525325559,779.0481222772994
17,605.2945030419752,778.634354845323
18,608.3317540058922,778.0798564684283
19,616.0921097502497,780.4520659356398
20,614.9307692949269,781.0931684307224
21,616.625472463224,783.2815217104547
22,639.5206683912936,804.3788492788251
23,631.1409881212364,843.8106468076412
24,554.7052313342763,907.2917630593619
25,579.1283209848775,954.7053957034759
26,591.697008144105,969.3268684818892
27,638.5103588321149,999.1614665416383
28,550.1394505943811,992.9387855665839
29,626.3555182522098,1013.7472072657806
30,645.9167817837842,1017.5239797244665
