nframe,x0,y0
0,1652.0,400.0
1,1670.8022328215682,393.21367653717107
2,1689.103324500729,392.6040400262899
3,1783.3835493282643,369.07829808091594
4,1808.9704394039777,371.4175814665656
5,1852.7563365674412,354.0093606528729
6,1881.421801153574,349.2340505597198
7,1899.4266037230714,343.77709001395715
8,1941.4506343652563,320.4025005194157
9,1982.5049290488114,293.03826654030195
10,2012.1573961751571,290.5089478808604
11,2005.095555975392,288.2855783483823
12,2005.055905038991,287.47235027920533
13,2005.0967486492123,287.44615223600573
14,2006.4874365915,286.2464912331043
15,2005.2344522805156,288.5707567515857
16,2003.66353718818,290.38269093978016
17,2003.3939588573317,289.77463227173115
18,1998.881209608179,290.3453073554481
19,1989.7607243883044,293.50826171827873
20,1990.1299301811084,294.2952524470805
21,1988.5430735510486,291.96721400633754
22,1988.6165134146058,293.0560757115917
23,1984.0881989610798,292.88202243349923
24,1982.130806761181,292.9057380283097
25,1986.4497454777447,290.5235571497766
26,1985.749722674038,291.31171104411993
27,1987.233582030808,289.69665836611983
28,1984.9767786486111,285.10058853478085
29,1986.2746217081453,311.7155065365313
30,1987.5301662338543,315.97834009674204
31,1983.2990260676502,310.5359175729888
32,1966.3219745362271,336.69642297818973
33,1943.1589942731857,346.5630798356332
34,1929.9188543827406,355.956214273251
35,1895.1169859184217,369.3227398553044
36,1857.5413708298624,396.56802379971685
37,1829.3753416963305,406.4004620046272
38,1828.8875112369285,406.51511961083474
39,1829.0229566852975,406.34512677064816
40,1828.9798824033837,406.4594201153302
41,1829.8068929542342,404.8134987029041
42,1829.9111884169008,403.50503984997954
43,1830.1327666167579,405.2418534611418
44,1829.8574907267318,404.5700279264869
45,1829.7271822623527,404.3794108695707
46,1829.7970525233675,404.46759245909806
47,1829.3875008869272,405.4932622597889
48,1829.6783786244357,405.1182907634111
49,1829.0016626802626,405.68083653679224
50,1829.4905321938334,405.15120154411204
51,1829.4187974979673,405.2524898800997
52,1829.455761888728,404.98662203119534
53,1822.5858322806132,406.7872901683807
54,1823.6279893635108,406.3147973918511
55,1819.5500165838066,406.71476951349524
56,1819.7582531298938,406.75393853471286
57,1820.5350181057815,404.79734921779215
58,1820.6048444583248,363.13120306884946
59,1810.7518959819654,332.9615266928038
60,1805.2360106866645,325.202463555918
61,1802.862111667695,330.3878164148316
62,1803.7819618023284,328.7179400250938
63,1811.602718364686,327.4508197550198
64,1812.9782759081809,326.95889841142633
65,1810.6540464793113,328.114838171703
66,1812.9004878290082,326.1151947495423
67,1809.8642856828187,327.7836764579262
68,1811.6506686313498,327.62952459906666
69,1808.7898513143477,328.3520308164766
70,1806.3778780515024,328.4522440398896
71,1806.4252347103768,328.45615417686224
72,1803.4494912513687,328.07050201967746
73,1803.398440830392,328.0666686778726
74,1797.489154627823,326.55497004393715
75,1795.8251529583863,326.2808881022455
76,1797.4186407624536,326.86391832144204
77,1798.419772563702,327.7717470307561
78,1801.1270752872413,328.5848297744779
79,1805.014362546643,330.01173786349943
80,1807.0131891293179,331.21708536153676
81,1805.026255833788,328.9294145218412
82,1805.4577865139531,329.1574780341911
83,1807.3097478628379,328.88960740184484
84,1807.618560073779,328.77022316626756
