nframe,x0,y0
0,1700.0,831.0
1,1740.397919626003,822.6445729476542
2,1753.8939386343536,825.2926094886905
3,1951.6864170122403,798.5169174996738
4,1969.9664016504087,806.3754183315948
5,2001.9096334505882,769.3015656029095
6,2034.0996739188613,755.4255752400791
7,2064.9647099444987,735.5205629397087
8,2109.070593676051,673.4095233810984
9,2147.7611880609124,601.1743219946492
10,2174.264960078175,599.3462168877408
11,2181.7782147782455,599.7168029506188
12,2182.3539530622566,600.4082449968217
13,2181.732373524093,600.6881487842206
14,2182.0300845252414,598.3953746142174
15,2178.1605164285556,597.4491583328688
16,2180.0344146661273,596.962814520053
17,2179.3858948940456,596.6448357828385
18,2181.980160491672,595.5975532935547
19,2190.654892233777,596.5316155209337
20,2189.8946582116014,597.3408647954734
21,2192.691088741641,599.1362228120347
22,2225.8978803992254,615.324363333978
23,2239.2092142518813,654.324618043599
24,2200.66833184865,727.8667294943302
25,2249.542852172912,768.8664774810908
26,2269.4138660251238,780.6493242705017
27,2330.127056504096,801.0748456511382
28,2242.5717205496044,810.2465361820208
29,2326.423596326364,817.0482620710634
30,2347.100094519991,817.3040416533918
31,2332.166613467698,819.0860205355967
32,2380.9076579853117,851.0998379670879
33,2384.857894281741,883.2173674449685
34,2393.158611531524,891.1501210071657
35,2403.1861344220315,932.4419668039977
36,2463.476804801783,1002.123125206581
37,2471.089979323776,1054.7755597977944
38,2472.7295203632993,1060.308309051451
39,2468.8947041547035,1062.3477619965975
40,2373.899490175527,1071.650964375749
41,2374.0456785708957,1071.6367228154518
42,2379.1022848915554,1071.142632542745
43,2378.4594373999116,1071.2061567546805
44,2380.730015741052,1070.9807969791764
45,2382.7098507366995,1070.7834994291281
46,2383.170220101527,1070.737536545376
47,2375.0302778363575,1071.549602801332
48,2372.351220748612,1071.8163504918305
49,2368.3733363289393,1072.213625035958
50,2370.1809718872523,1072.0326693171583
51,2370.9231076841643,1071.958027748332
52,2376.5147041745854,1071.3895923816663
53,2370.2064691153687,1069.18746817633
54,2370.5447140803235,1068.4955284099
55,2370.2060414220446,1069.8087284575151
56,2370.200303958442,1069.3309623523721
57,2369.3194059324937,1070.2606285824231
58,2364.7733597160613,1075.0717149574639
59,2362.68787832215,1077.2768938390939
60,2361.3084385043703,1078.732100835772
61,2364.1224799863503,1075.7340587515284
62,2364.1208267014267,1074.812058108991
63,2363.4003651314906,1077.9447764154395
64,2289.0816122164524,1100.3801749121767
65,2248.642576768266,1103.4987947878667
66,2229.7859458200123,1068.9014823570863
67,2205.912862982238,1029.852129365984
68,2107.528605187408,983.0826970172108
69,2084.099275980192,945.8773707040953
70,2054.0797572216397,913.1270450150745
71,2045.3297105291872,905.4839477365829
