Unnamed: 0,nframe_21211302600,absframe_21211302600,x0_21211302600,y0_21211302600,area_21211302600,yadj_21211302600,flower_21211302600,visit_num_21211302600,sx_21211302600,sy_21211302600,speeds_21211302600
176,176,80133,751.0,482.0,1134.0,482.0,,,767.3333333333334,479.0,21.02379604162864
177,177,80134,717.0,472.0,1682.0,472.0,,,746.3333333333334,478.0,27.0082291986062
178,178,80135,690.0,478.0,1701.0,478.0,,,719.3333333333334,477.3333333333333,29.425990023937867
179,179,80136,663.0,475.0,1354.0,475.0,,,690.0,475.0,28.299980369054865
180,180,80137,635.0,494.0,1315.0,494.0,,,662.6666666666666,482.3333333333333,29.73213749463701
181,181,80138,606.0,508.0,2132.0,508.0,,,634.6666666666666,492.3333333333333,27.738861628488667
182,182,80139,593.0,520.0,1431.0,520.0,,,611.3333333333334,507.3333333333333,23.2713462342761
183,183,80140,580.0,537.0,1791.0,537.0,,,593.0,521.6666666666666,17.866791044343202
184,184,80141,574.0,551.0,1629.0,551.0,,,582.3333333333334,536.0,17.013066873566505
185,185,80142,564.0,562.0,1087.0,562.0,,,572.6666666666666,550.0,16.275407487644895
186,186,80143,540.0,565.0,1803.0,565.0,,,559.3333333333334,559.3333333333334,18.93262909488387
187,187,80144,523.0,576.0,1773.0,576.0,,,542.3333333333334,567.6666666666666,15.297058540778355
188,188,80145,519.0,571.0,1313.0,571.0,,,527.3333333333334,570.6666666666666,7.453559924999343
189,189,80146,518.0,569.0,1393.0,569.0,,,520.0,572.0,3.0731814857642874
190,190,80147,532.0,574.0,1590.0,574.0,,,523.0,571.3333333333334,8.673074554171752
191,191,80148,545.0,572.0,1775.0,572.0,,,531.6666666666666,571.6666666666666,13.283239230114257
192,192,80149,556.0,557.0,2114.0,557.0,,,544.3333333333334,567.6666666666666,15.231546211727816
193,193,80150,574.0,556.0,1539.0,556.0,,,558.3333333333334,561.6666666666666,15.606266547626106
194,194,80151,589.0,556.0,1081.0,556.0,,,573.0,556.3333333333334,7.195677714974292
195,195,80152,577.0,562.0,1140.0,562.0,,,580.0,558.0,7.753135566408687
196,196,80153,553.0,566.0,1643.0,566.0,,,573.0,561.3333333333334,27.2621023074564
197,197,80154,509.0,573.0,2044.0,573.0,,,546.3333333333334,567.0,35.33018853929632
198,198,80155,474.0,587.0,1712.0,587.0,,,512.0,575.3333333333334,37.57363141589826
199,199,80156,448.0,607.0,1631.0,607.0,,,477.0,589.0,33.844415262262146
200,200,80157,431.0,638.0,1925.0,638.0,,,451.0,610.6666666666666,35.0
201,201,80158,411.0,671.0,1924.0,671.0,,,430.0,638.6666666666666,32.60027266416308
202,202,80159,389.0,685.0,1304.0,685.0,,,410.3333333333333,664.6666666666666,29.152853872114964
203,203,80160,363.0,693.0,930.0,693.0,,,387.6666666666667,683.0,31.25699921617557
204,204,80161,318.0,683.0,1037.0,683.0,,,356.6666666666667,687.0,38.65085883766219
205,205,80162,276.0,659.0,1471.0,659.0,,,319.0,678.3333333333334,49.897673069771294
206,206,80163,225.0,635.0,1577.0,635.0,,,273.0,659.0,50.98583681333041
207,207,80164,182.0,613.0,1058.0,613.0,,,227.66666666666663,635.6666666666666,55.29818160562684
208,208,80165,136.0,570.0,1861.0,570.0,,,181.0,606.0,57.759078170544846
209,209,80166,100.0,515.0,2051.0,515.0,,,139.33333333333334,566.0,64.06680541087992
210,210,80167,57.0,467.0,1963.0,467.0,,,97.66666666666669,517.3333333333334,63.46477588219928
211,211,80168,15.0,423.0,1860.0,423.0,,,57.333333333333336,468.3333333333333,31.615748537011655
