nframe,x0,y0
0,1138.0,463.0
1,1152.8294389250239,472.39839152051695
2,1156.7328674180922,482.47433237365414
3,1212.6453178642532,531.2264617219456
4,1212.497117372309,545.8077158179818
5,1249.8493952081253,567.4459701996606
6,1262.6734420473852,582.6368372944223
7,1275.044622091271,591.7978423568217
8,1322.603242899865,611.5335000158487
9,1377.0189893409213,630.1127272090661
10,1386.0510533300692,646.1997329204781
11,1388.8630246228668,641.9311805765683
12,1390.2852028803718,641.7832721149731
13,1390.3375377738726,641.8019147664814
14,1392.659820314407,642.3890626221715
15,1388.3836494265047,642.0525088490359
16,1384.958103021222,641.4599742414617
17,1385.9843426186167,641.2160469502371
18,1384.2835404210457,638.7965477732955
19,1377.3165831954916,634.2176725669008
20,1375.991496344993,634.5446605163779
21,1379.8347356897564,633.3024708971266
22,1377.9336774167477,633.5118198835908
23,1377.5384718657845,630.9683997602261
24,1377.193848544874,629.8843064607222
25,1382.0462958166138,631.9157113635139
26,1380.5536679937354,631.6486865050217
27,1383.6199462557404,632.2233162504755
28,1391.342953131655,630.2577711891624
29,1344.7986464433113,635.0985376306112
30,1337.5059425758207,636.4560828664116
31,1346.409850423667,633.2623565621211
32,1297.8350159075073,627.8770440759353
33,1276.920456199904,616.5320755652698
34,1258.3734525988666,610.6281453365589
35,1229.5103900207762,593.3569205528379
36,1175.8420010971026,576.6924574586751
37,1154.213156224156,562.5618928875447
38,1153.936269302251,562.3085422379474
39,1154.2558013384141,562.3575001822023
40,1154.0483947311977,562.351253524297
41,1157.0672205831613,562.556080612306
42,1159.381479304779,562.4115130592062
43,1156.3653180225444,562.8034773561161
44,1157.5026728621585,562.5465138062402
45,1157.8172942059064,562.4445944341378
46,1157.6732309138642,562.4970717901684
47,1155.8084012224456,562.4282312188445
48,1156.5120063529484,562.5318390180742
49,1155.4192335210812,562.2428460477902
50,1156.4251280358715,562.4325428191885
51,1156.2361266792807,562.4083560159474
52,1156.7088059120165,562.3877461741835
53,1152.4828511225646,558.8486938295595
54,1153.4740230563664,559.3547087778496
55,1152.1403313704132,557.1504021820364
56,1152.1037681495468,557.2721863007097
57,1155.6604593547365,557.4010048609833
58,1228.851726810921,550.9906120268479
59,1280.3152619810264,540.8453784142317
60,1293.0891521860924,536.5791163993767
61,1283.6144038928699,536.0624934204271
62,1286.6896730978417,536.3152056050296
63,1290.1257010284594,540.465236466202
64,1291.2026009928734,541.1535218656257
65,1288.812612354958,540.0408180581624
66,1292.6724021798607,540.9797026975252
67,1289.272007940096,539.5506732636017
68,1289.8192541144974,540.5195438496588
69,1288.1074732679565,539.0415588584267
70,1287.55813184508,537.7166857963426
71,1287.5585942538817,537.7436081102579
72,1287.7753420864535,536.0302325442988
73,1287.7741730679181,536.0012694155638
74,1289.5145944342567,532.483369909817
75,1289.7384204669647,531.5162260120611
76,1288.9610578859674,532.4920037052943
77,1287.5215480761012,533.1888698678191
78,1286.5125312929995,534.8192261063972
79,1284.6080616831614,537.2003341163725
80,1282.8004297141752,538.4976910260208
81,1286.5108443736453,537.0394185839027
82,1286.1770778115826,537.3145295460201
83,1286.9342046906208,538.302241736125
84,1287.1916843219071,538.4553765752134
85,1287.607436874999,539.2747664448467
86,1292.030319597637,540.4583876560317
87,1289.307830128369,539.8676814714207
88,1291.0102491676466,538.9021710150646
89,1291.9637205706788,538.0868724386102
90,1291.546612827995,538.7425302218459
91,1292.0132237654852,538.3671397295564
92,1292.0139479474717,538.366712505736
93,1292.5188732021038,538.0439978008789
94,1291.4275491799087,539.9339069670694
95,1291.6416409800145,539.5156472323221
96,1292.88187695984,536.9369133835922
97,1293.4673413088776,536.2400990358173
98,1291.5740903859123,539.3931345522699
99,1291.940421412374,539.3882024724867
100,1289.1749239953597,539.6774821608901
101,1291.1867521036322,539.3384303505898
102,1292.4231818005492,538.173544193965
103,1293.7657390939237,537.1944579194806
104,1290.6585816789886,537.015344797117
105,1284.7513702616773,531.7485600274879
106,1285.8853609319358,532.9975466792081
107,1287.9189890749096,535.4661457730193
108,1292.083423145292,532.5418559809566
109,1292.693730726799,534.5561124030677
110,1293.1920138173734,535.4277025801035
111,1292.9537531489777,535.15283204269
112,1300.1332958593068,539.3306760483816
113,1298.8023462077097,536.8902393156645
114,1303.5090616863954,535.620711339861
115,1295.0958528454341,537.4915514850188
116,1294.2859145454697,536.8053410870499
117,1286.419144395034,536.8806712367441
118,1285.2354502610337,536.6124934622276
119,1279.7191352470506,534.9378722093282
120,1278.7309619347882,533.5557151417067
121,1271.9176466753497,532.3167988542441
122,1269.9347856675079,532.0342226486671
123,1265.4934275003095,529.9817765785135
124,1263.5710587939318,528.5692436676547
125,1268.923087157257,530.8808349256906
126,1269.759934517239,532.3413680680326
127,1269.144583028983,531.0583285882484
128,1269.318045439359,531.3267846281673
129,1269.27155860501,529.4647548458959
130,1270.4008169483104,528.1401268929739
131,1270.251166389673,528.2720781928842
132,1268.5542784397537,529.1903755728915
133,1265.5420787033913,529.5493769361849
134,1265.725283942903,533.9981102870537
135,1270.4538281369607,531.1674746506054
136,1270.5492090176886,531.0580103987879
137,1272.3660297820156,534.4699444413085
138,1268.7487924616905,535.626632846378
139,1269.4517363851787,535.8329947622957
140,1267.6840839557324,535.2716438835705
141,1268.7803720123775,536.1111419810252
142,1264.0851708973203,533.2525059067832
143,1264.1000515253854,533.2628741823363
144,1260.033172133553,534.8287278051358
145,1259.0118679276989,535.022531130297
146,1260.5977866365702,534.5328004678287
147,1263.0196490987219,534.1675086982146
148,1262.983970208597,534.1267469192666
149,1263.4207251586488,535.2157889808493
150,1262.9604842677215,533.1634627820116
151,1263.5118452986471,534.9542114878603
152,1258.1685910116462,538.2145146869939
153,1258.4920318867698,537.8661256963052
154,1264.4343777865604,541.0773528267055
155,1265.4072902357766,540.8613012602898
156,1261.9193255475036,537.8233434647773
157,1261.6810553613695,538.866418858801
158,1261.6758316106648,538.1120069912714
159,1262.0196104280371,534.6312586482708
160,1261.8841041363528,534.7541828424232
161,1260.0257788076804,535.0805817273981
162,1265.412770910613,534.0580002632491
163,1274.9850287651707,534.4907164945162
164,1274.8012285676793,537.5874247344391
165,1274.0586972944002,540.5475748106257
166,1269.545356477406,539.3652838462457
167,1269.9405601815383,539.9047364351699
168,1269.4933261110164,540.3908531114485
169,1269.7887235701905,540.3169389426776
170,1271.9254851163314,540.3663824461112
171,1271.028065420289,540.042921424402
172,1271.6209036255198,540.2922205606656
173,1278.8376971352227,542.0173067606794
174,1279.4250857830073,542.9201579965413
175,1279.4619611751632,543.4333501692062
176,1278.5425046250405,541.8577208777597
177,1298.428561826158,554.6728640068451
178,1309.7471097413204,560.6005070041981
179,1318.63183266393,575.4119599969271
180,1321.3420663206205,585.3096283100413
181,1354.9212850730837,612.3367365281933
182,1372.9203893720182,615.7504876288941
183,1388.018000341067,662.4708491662029
184,1386.2686651854083,662.1850717846019
185,1384.4156346143773,664.718696274104
186,1323.5978292767634,690.6845794288155
187,1286.0324591934573,721.4778435624752
188,1251.7036404758887,746.8459429328926
189,1210.6915831038425,752.8109809477413
190,1206.3155317127807,752.8661241965536
191,1175.464176078603,760.2117010576661
192,1143.028240253211,759.4593811300381
193,1074.7562489629613,763.5530012315567
194,1007.1172599426259,753.5122391081466
195,1020.7694170946353,761.1572307764409
196,1020.9765413574869,760.9855209020076
197,1052.5806064429946,751.6044532079379
198,1088.02106756436,734.7796121235485
199,1071.1123415581524,741.3583997094593
200,1107.085225820681,727.0140842223146
201,1148.6189973035387,691.8277948117071
202,1162.126111575326,687.9151024090789
203,1171.5153255362989,687.8099056936452
204,1187.8833317401732,689.8135580357807
205,1196.0169213591562,687.8456110763677
206,1201.8135318898317,686.7786056060664
207,1201.1947350734006,683.7056875106139
208,1195.7782455175065,684.1676512573746
209,1197.9084052477122,684.8861701606615
210,1200.623382298438,685.9715682798762
211,1200.480930025462,685.9299624015608
212,1200.7882716217853,686.0056438629626
213,1195.4699355396,687.4966084838837
214,1195.1822867454557,689.1559276788071
215,1195.3605775832796,691.8984524553675
216,1193.672672268068,693.6093493853064
217,1189.3971756331803,693.2049584299248
218,1191.049071986105,695.2068745551628
219,1188.2934830718693,694.9249871311256
220,1192.5800468484827,692.6312024541512
221,1194.044598160865,691.7527005600766
222,1188.744677766846,693.0485251313777
223,1190.3530007931133,696.9084168308834
224,1190.838373395694,700.2788805009845
225,1190.581928347762,700.9397486715013
226,1190.6125475689735,700.3520884040838
227,1190.270658196843,698.6404480330351
228,1190.3109152958027,697.704941357062
229,1189.1870657642062,697.3835716224023
230,1191.0701086706242,700.7116143131982
231,1191.2755537327223,701.1345342027639
232,1191.0404471039287,701.3447078468253
233,1196.832717564176,701.3575740600312
234,1196.6293726378412,699.8755811679124
235,1196.9410414762046,700.6080972074341
236,1199.0987727203699,699.418113595108
237,1196.922789272347,701.1176847472029
238,1196.3514962741135,701.5191982795822
239,1197.1839332291283,700.0069336938276
240,1196.6501873515358,701.0325030452174
241,1195.208144561286,701.1302918308483
242,1196.8708011731521,700.830507616969
243,1197.4696525105303,700.9633274666602
244,1212.2236111760706,701.4874238836476
245,1209.5583106685085,701.5198617656333
246,1208.202817486712,701.7158861024549
247,1204.8726259280782,700.5466173414821
248,1207.0221950523853,701.7451443497793
249,1208.0542936012748,700.807368619955
250,1207.3183097955102,701.212232590275
251,1206.2665339386303,702.6065912555244
252,1207.5704380003033,705.5904453208453
253,1207.9132885111367,704.8744869315956
254,1198.2148069123668,700.0353840920708
255,1224.9914201046397,710.8487641028818
256,1209.3226335606046,706.6438029575039
257,1173.2537646864275,697.295407422993
258,1182.5214491934737,698.1241359870538
