nframe,x0,y0
0,1534.0,598.0
1,1491.9205088367846,603.0921754821101
2,1479.2163689700476,599.4075192318536
3,1276.707983272049,610.3451482802094
4,1260.5636642263432,601.12463617786
5,1219.7087131346102,635.3181998387973
6,1184.3824302326836,646.5228800071624
7,1148.8677160615425,663.8015510828417
8,1089.7390869318933,721.8280760698467
9,1033.4529160811703,790.3054839547151
10,1006.7551635607264,790.0286495778868
11,999.4081110221659,789.0701095471693
12,999.01011468734,788.3401413033869
13,999.6952311513063,788.111937463161
14,998.8298690822813,790.3586941844321
15,1002.4258598157156,791.6002882709514
16,1000.4493804437902,791.9342903618342
17,1001.0123821476112,792.300203428228
18,998.183032517701,793.1328984233329
19,989.8261665037138,791.5249742549769
20,990.7803057461026,790.7835548406864
21,988.4582045440013,788.7856800798144
22,959.606975868796,770.1421892945824
23,956.1323575159632,730.47779170792
24,1012.5955296343722,660.694553470229
25,974.4054864683553,616.2500613916876
26,957.6624211926429,603.0185639952361
