nframe,x0,y0
0,320.0,13.0
1,351.32524995358193,29.6043739455849
2,353.1371818103808,37.57960683781248
3,484.0252252473034,125.18536877060899
4,479.6837421622004,137.89449495850815
5,552.9208568452017,137.42360515661537
6,589.3644329984256,147.43224541848136
7,634.807651653938,154.0826525523778
8,753.3038083124899,148.55743587058737
9,885.4883901342681,135.78712454134023
10,900.2276088668586,148.31165956048727
11,902.9919154412387,152.25885671930527
12,902.1489569402089,152.8573056158955
13,901.4262122837804,152.66938199730532
14,905.206507287453,151.79576176242992
15,904.9844331656722,149.42564611737112
16,906.5946103944635,150.15176726966945
17,906.8109656286456,149.68339444184855
18,909.6350624247509,150.52171248967085
19,912.0214497432398,155.30506543001096
20,910.3947156776319,155.2836452178463
21,908.7869167641247,157.49264932370355
22,897.8576258646233,181.43340296790998
23,841.7571422938263,205.5429512559418
24,707.5603268099927,218.9720115214802
25,664.1540617269042,261.87472285224277
26,654.2798556419809,277.1364779769751
27,648.8882268920074,316.81400926939295
28,595.2138343396454,276.83748257583454
29,621.824147372076,322.08026268256515
30,630.647034484346,332.60188510358006
31,621.1460596143063,325.88062631671613
32,591.9752444061406,364.70492119797586
33,542.6452611778785,381.03021143999604
34,533.7310073403091,388.7494530892943
35,472.5191449107178,412.22905025580803
36,388.5818677436716,473.6811440040151
37,308.21956870985883,501.0167433071017
38,300.14981467596743,504.31176606798766
39,295.1935797999508,503.2919163230725
40,237.98888600026226,459.6292579862024
41,238.0767988887988,459.6964841230789
42,241.12002925202117,462.0211525991904
43,240.73201256640812,461.7259340942179
44,242.10408431143435,462.7682235565926
45,243.30172900343405,463.6766950508229
46,243.58035225217742,463.88790301830045
47,238.65490700047513,460.1531892826093
48,237.03465344232623,458.9237685971309
49,234.62697079161748,457.09885351592675
50,235.72175035834098,457.9279438444354
51,236.17177413205135,458.2681760997154
52,239.57208883980508,460.82894312905495
53,240.25934575755076,456.67070771659803
54,241.5110892618856,456.53208699637173
55,239.27083919934492,456.94781697569476
56,240.02831974143612,456.7316589081029
57,238.15616028156586,456.70325583663407
58,228.47325883934317,456.5626410521782
59,224.0342692185107,456.49729146860875
60,221.10352280128552,456.4525453633765
61,227.12904019893847,456.5306867751832
62,228.59504275259138,456.118282495344
63,223.28983289227313,457.15405555160834
64,154.42389977313027,429.7609078433601
65,131.4111335993412,410.7981786831942
66,178.0319452116219,385.8628545374653
67,229.49587364484142,356.41516889407836
68,259.9800254453802,286.016369030037
69,308.7085196526186,257.6152008085923
70,347.40809643414303,227.88555201064887
71,355.6609818766014,220.06944166069817
72,437.6461237453269,154.23582015791692
73,459.9472834427205,146.24566243301618
74,537.6771467504805,116.28989027324158
75,622.2378738289209,117.22838122130936
76,666.9481831255872,114.93214970626696
77,696.2182243752032,109.69594363188278
78,733.8212099167022,92.46922165237558
79,717.0865043302306,104.07991664634464
80,752.373669730298,72.6135479447474
81,789.868548751123,33.578050697033746
82,789.1314655790313,33.529105010398766
83,788.44317627896,32.499841950156615
84,789.2133139110646,32.400273646257354
85,794.7031474657108,31.69286839631934
86,793.9685109630187,33.997688770727926
87,793.7057132580494,34.83092877132067
88,793.2948388261947,33.719163585368726
89,794.0361389738844,35.71732559389929
90,794.7472623309044,37.61825472151727
91,793.9661272563844,35.526914793188176
92,793.3300669398192,33.82596058981417
93,804.925630510422,-44.79357555173143
94,787.5621617208856,-75.59653326369288
95,789.5693308724137,-28.701031128036185
96,804.4886923733752,-95.28420743971013
97,821.4098987312839,-179.48319015775735
98,879.0399832159242,-164.70762597798927
99,905.853791563912,-169.189931766837
100,856.7410992654469,-198.04782386065554
101,855.5617771581344,-198.8318838818144
102,856.3782669463118,-199.82623474728953
103,857.7273534782169,-200.69851985668092
104,858.4565259537244,-199.0923658644605
105,856.9883262443143,-203.54920477295227
106,855.5106938349807,-204.7509245798948
107,857.9146829445122,-202.80436017531702
108,857.9596499294926,-204.584183287809
109,855.401781123833,-203.6823369756366
110,865.8805661850729,-202.59557802454805
111,864.837120317656,-201.44962840908659
112,870.831381428109,-197.47770220582078
113,874.4274014442501,-195.89866720459275
114,873.4568581328924,-197.30191095915228
115,873.9950588684014,-193.06599829523665
116,874.6834683601296,-192.90417152632446
117,878.7233112132639,-190.2312044675231
118,881.8570830364444,-188.1549353596089
119,881.1267379295804,-188.64072971841358
120,879.6254424496,-189.38624161358953
121,885.4177593096432,-190.002608108793
122,880.2808327066022,-183.68669775079164
123,879.6504193233278,-183.14735367408474
