Unnamed: 0,nframe_31013405903,absframe_31013405903,x0_31013405903,y0_31013405903,area_31013405903,yadj_31013405903,flower_31013405903,visit_num_31013405903,sx_31013405903,sy_31013405903,speeds_31013405903
193,193,268191,,,,,,,,,
194,194,268192,,,,,,,,,
195,195,268193,,,,,,,,,
196,196,268194,,,,,,,,,
197,197,268195,,,,,,,,,
198,198,268196,,,,,,,,,
199,199,268197,,,,,,,,,
200,200,268198,,,,,,,,,
201,201,268199,,,,,,,,,
202,202,268200,,,,,,,,,
203,203,268201,,,,,,,,,
204,204,268202,160.0,461.0,86.0,461.0,,,160.0,461.0,0.0
205,205,268203,,,,,,,160.0,461.0,0.0
206,206,268204,,,,,,,160.0,461.0,
207,207,268205,,,,,,,,,
208,208,268206,,,,,,,,,
209,209,268207,,,,,,,,,
210,210,268208,124.0,389.0,12.0,389.0,,,124.0,389.0,0.0
211,211,268209,,,,,,,124.0,389.0,0.0
212,212,268210,,,,,,,124.0,389.0,
213,213,268211,,,,,,,,,
214,214,268212,,,,,,,,,
215,215,268213,,,,,,,,,
216,216,268214,,,,,,,,,
217,217,268215,,,,,,,,,
218,218,268216,,,,,,,,,
219,219,268217,,,,,,,,,
220,220,268218,,,,,,,,,
221,221,268219,,,,,,,,,
222,222,268220,,,,,,,,,
223,223,268221,,,,,,,,,
224,224,268222,,,,,,,,,
225,225,268223,,,,,,,,,
226,226,268224,,,,,,,,,
227,227,268225,,,,,,,,,
228,228,268226,,,,,,,,,
229,229,268227,,,,,,,,,
230,230,268228,,,,,,,,,
231,231,268229,,,,,,,,,
232,232,268230,,,,,,,,,
233,233,268231,,,,,,,,,
234,234,268232,,,,,,,,,
235,235,268233,193.0,345.0,10.0,345.0,,,193.0,345.0,0.0
236,236,268234,,,,,,,193.0,345.0,0.0
237,237,268235,,,,,,,193.0,345.0,
238,238,268236,,,,,,,,,
239,239,268237,,,,,,,,,
240,240,268238,187.0,341.0,33.0,341.0,,,187.0,341.0,0.0
241,241,268239,,,,,,,187.0,341.0,0.0
242,242,268240,,,,,,,187.0,341.0,
243,243,268241,,,,,,,,,
244,244,268242,,,,,,,,,
245,245,268243,,,,,,,,,
246,246,268244,,,,,,,,,
247,247,268245,,,,,,,,,
248,248,268246,,,,,,,,,
249,249,268247,,,,,,,,,
250,250,268248,196.0,329.0,599.0,329.0,,,196.0,329.0,1.0
251,251,268249,194.0,329.0,692.0,329.0,,,195.0,329.0,2.748737083745123
252,252,268250,193.0,337.0,60.0,337.0,,,194.33333333333331,331.6666666666667,1.5723301886760896
253,253,268251,,,,,,,193.5,333.0,4.031128874149275
254,254,268252,,,,,,,193.0,337.0,
255,255,268253,,,,,,,,,
256,256,268254,,,,,,,,,
257,257,268255,194.0,344.0,21.0,344.0,,,194.0,344.0,0.0
258,258,268256,,,,,,,194.0,344.0,0.0
259,259,268257,,,,,,,194.0,344.0,
260,260,268258,,,,,,,,,
261,261,268259,,,,,,,,,
262,262,268260,,,,,,,,,
263,263,268261,,,,,,,,,
264,264,268262,,,,,,,,,
265,265,268263,,,,,,,,,
266,266,268264,,,,,,,,,
267,267,268265,,,,,,,,,
268,268,268266,,,,,,,,,
269,269,268267,,,,,,,,,
270,270,268268,,,,,,,,,
271,271,268269,,,,,,,,,
272,272,268270,,,,,,,,,
273,273,268271,,,,,,,,,
274,274,268272,,,,,,,,,
275,275,268273,,,,,,,,,
276,276,268274,,,,,,,,,
277,277,268275,,,,,,,,,
278,278,268276,,,,,,,,,
279,279,268277,,,,,,,,,
280,280,268278,,,,,,,,,
281,281,268279,,,,,,,,,
282,282,268280,,,,,,,,,
283,283,268281,,,,,,,,,
284,284,268282,,,,,,,,,
285,285,268283,,,,,,,,,
286,286,268284,,,,,,,,,
287,287,268285,,,,,,,,,
288,288,268286,191.0,339.0,91.0,339.0,,,191.0,339.0,1.0
289,289,268287,189.0,339.0,131.0,339.0,,,190.0,339.0,0.94280904158207
290,290,268288,188.0,341.0,47.0,341.0,,,189.33333333333331,339.6666666666667,0.8975274678557524
291,291,268289,,,,,,,188.5,340.0,1.118033988749895
292,292,268290,,,,,,,188.0,341.0,
293,293,268291,,,,,,,,,
294,294,268292,,,,,,,,,
295,295,268293,,,,,,,,,
296,296,268294,,,,,,,,,
297,297,268295,,,,,,,,,
298,298,268296,,,,,,,,,
299,299,268297,,,,,,,,,
300,300,268298,,,,,,,,,
301,301,268299,,,,,,,,,
302,302,268300,194.0,344.0,17.0,344.0,,,194.0,344.0,0.0
303,303,268301,,,,,,,194.0,344.0,0.0
304,304,268302,,,,,,,194.0,344.0,
305,305,268303,,,,,,,,,
306,306,268304,,,,,,,,,
307,307,268305,,,,,,,,,
308,308,268306,,,,,,,,,
309,309,268307,,,,,,,,,
310,310,268308,,,,,,,,,
311,311,268309,,,,,,,,,
312,312,268310,,,,,,,,,
313,313,268311,,,,,,,,,
314,314,268312,,,,,,,,,
315,315,268313,,,,,,,,,
316,316,268314,,,,,,,,,
317,317,268315,,,,,,,,,
318,318,268316,,,,,,,,,
319,319,268317,,,,,,,,,
320,320,268318,,,,,,,,,
321,321,268319,,,,,,,,,
322,322,268320,,,,,,,,,
323,323,268321,,,,,,,,,
324,324,268322,,,,,,,,,
325,325,268323,,,,,,,,,
326,326,268324,,,,,,,,,
327,327,268325,,,,,,,,,
328,328,268326,,,,,,,,,
329,329,268327,,,,,,,,,
330,330,268328,,,,,,,,,
331,331,268329,,,,,,,,,
332,332,268330,,,,,,,,,
333,333,268331,,,,,,,,,
334,334,268332,,,,,,,,,
335,335,268333,,,,,,,,,
336,336,268334,,,,,,,,,
337,337,268335,,,,,,,,,
338,338,268336,,,,,,,,,
339,339,268337,,,,,,,,,
340,340,268338,,,,,,,,,
341,341,268339,,,,,,,,,
342,342,268340,,,,,,,,,
343,343,268341,,,,,,,,,
344,344,268342,,,,,,,,,
345,345,268343,,,,,,,,,
346,346,268344,,,,,,,,,
347,347,268345,,,,,,,,,
348,348,268346,,,,,,,,,
349,349,268347,,,,,,,,,
350,350,268348,,,,,,,,,
351,351,268349,,,,,,,,,
352,352,268350,,,,,,,,,
353,353,268351,193.0,345.0,17.0,345.0,,,193.0,345.0,1.0
354,354,268352,191.0,345.0,36.0,345.0,,,192.0,345.0,0.0
355,355,268353,,,,,,,192.0,345.0,1.0
356,356,268354,,,,,,,191.0,345.0,
357,357,268355,,,,,,,,,
358,358,268356,,,,,,,,,
359,359,268357,,,,,,,,,
360,360,268358,,,,,,,,,
361,361,268359,191.0,345.0,27.0,345.0,,,191.0,345.0,1.5
362,362,268360,188.0,345.0,48.0,345.0,,,189.5,345.0,0.5
363,363,268361,191.0,345.0,40.0,345.0,,,190.0,345.0,0.5
364,364,268362,,,,,,,189.5,345.0,1.5
365,365,268363,,,,,,,191.0,345.0,
366,366,268364,,,,,,,,,
367,367,268365,,,,,,,,,
368,368,268366,,,,,,,,,
369,369,268367,,,,,,,,,
370,370,268368,,,,,,,,,
371,371,268369,,,,,,,,,
372,372,268370,,,,,,,,,
373,373,268371,,,,,,,,,
374,374,268372,190.0,341.0,13.0,341.0,,,190.0,341.0,1.0
375,375,268373,188.0,341.0,42.0,341.0,,,189.0,341.0,0.0
376,376,268374,,,,,,,189.0,341.0,42.07433897282285
377,377,268375,131.0,401.0,5.0,401.0,,,159.5,371.0,41.309805131469695
378,378,268376,123.0,392.0,34.0,392.0,,,127.0,396.5,0.0
379,379,268377,,,,,,,127.0,396.5,6.020797289396148
380,380,268378,,,,,,,123.0,392.0,
381,381,268379,,,,,,,,,
382,382,268380,,,,,,,,,
383,383,268381,,,,,,,,,
384,384,268382,,,,,,,,,
385,385,268383,,,,,,,,,
386,386,268384,,,,,,,,,
387,387,268385,42.0,308.0,4.0,308.0,,,42.0,308.0,0.0
388,388,268386,,,,,,,42.0,308.0,0.0
389,389,268387,,,,,,,42.0,308.0,
390,390,268388,,,,,,,,,
391,391,268389,,,,,,,,,
392,392,268390,,,,,,,,,
393,393,268391,,,,,,,,,
394,394,268392,114.0,225.0,3.0,225.0,,,114.0,225.0,0.0
395,395,268393,,,,,,,114.0,225.0,0.0
396,396,268394,,,,,,,114.0,225.0,
397,397,268395,,,,,,,,,
398,398,268396,,,,,,,,,
399,399,268397,,,,,,,,,
400,400,268398,,,,,,,,,
401,401,268399,,,,,,,,,
402,402,268400,,,,,,,,,
403,403,268401,,,,,,,,,
404,404,268402,,,,,,,,,
405,405,268403,,,,,,,,,
406,406,268404,,,,,,,,,
407,407,268405,,,,,,,,,
408,408,268406,,,,,,,,,
409,409,268407,,,,,,,,,
410,410,268408,,,,,,,,,
411,411,268409,,,,,,,,,
412,412,268410,,,,,,,,,
413,413,268411,,,,,,,,,
414,414,268412,,,,,,,,,
415,415,268413,,,,,,,,,
416,416,268414,,,,,,,,,
417,417,268415,,,,,,,,,
418,418,268416,,,,,,,,,
419,419,268417,,,,,,,,,
420,420,268418,,,,,,,,,
421,421,268419,,,,,,,,,
422,422,268420,,,,,,,,,
423,423,268421,,,,,,,,,
424,424,268422,,,,,,,,,
425,425,268423,,,,,,,,,
426,426,268424,,,,,,,,,
427,427,268425,,,,,,,,,
428,428,268426,,,,,,,,,
429,429,268427,,,,,,,,,
430,430,268428,,,,,,,,,
431,431,268429,,,,,,,,,
432,432,268430,,,,,,,,,
433,433,268431,,,,,,,,,
434,434,268432,,,,,,,,,
435,435,268433,113.0,225.0,26.0,225.0,,,113.0,225.0,9.013878188659971
436,436,268434,128.0,215.0,2277.0,215.0,,,120.5,220.0,3.0046260628866523
437,437,268435,128.0,215.0,2036.0,215.0,,,123.0,218.33333333333331,6.009252125773321
438,438,268436,,,,,,,128.0,215.0,0.0
439,439,268437,,,,,,,128.0,215.0,7.810249675906654
440,440,268438,133.0,221.0,2252.0,221.0,,,133.0,221.0,8.514693182963201
441,441,268439,122.0,234.0,1180.0,234.0,,,127.5,227.5,43.60491817317045
442,442,268440,185.0,345.0,54.0,345.0,,,146.66666666666666,266.6666666666667,23.833916076791805
443,443,268441,,,,,,,153.5,289.5,61.654278034861456
444,444,268442,185.0,340.0,80.0,340.0,,,185.0,342.5,3.0413812651491097
445,445,268443,184.0,339.0,160.0,339.0,,,184.5,339.5,0.2357022603955225
446,446,268444,184.0,339.0,168.0,339.0,,,184.33333333333331,339.3333333333333,0.3333333333333712
447,447,268445,185.0,341.0,73.0,341.0,,,184.33333333333331,339.6666666666667,0.3726779962499437
448,448,268446,,,,,,,184.5,340.0,6.576473218982953
449,449,268447,197.0,341.0,136.0,341.0,,,191.0,341.0,6.800735254367722
450,450,268448,198.0,337.0,417.0,337.0,,,197.5,339.0,2.9486343354923483
451,451,268449,191.0,345.0,99.0,345.0,,,195.33333333333331,341.0,0.8333333333333428
452,452,268450,,,,,,,194.5,341.0,5.315072906367325
453,453,268451,,,,,,,191.0,345.0,
454,454,268452,,,,,,,,,
455,455,268453,,,,,,,,,
456,456,268454,,,,,,,,,
457,457,268455,,,,,,,,,
458,458,268456,121.0,390.0,63.0,390.0,,,121.0,390.0,0.0
459,459,268457,,,,,,,121.0,390.0,0.0
460,460,268458,,,,,,,121.0,390.0,
461,461,268459,,,,,,,,,
462,462,268460,,,,,,,,,
463,463,268461,,,,,,,,,
464,464,268462,,,,,,,,,
465,465,268463,,,,,,,,,
466,466,268464,,,,,,,,,
467,467,268465,197.0,341.0,56.0,341.0,,,197.0,341.0,1.4142135623730951
468,468,268466,195.0,343.0,72.0,343.0,,,196.0,342.0,0.0
469,469,268467,,,,,,,196.0,342.0,1.4142135623730951
470,470,268468,,,,,,,195.0,343.0,
471,471,268469,,,,,,,,,
472,472,268470,,,,,,,,,
473,473,268471,,,,,,,,,
474,474,268472,,,,,,,,,
475,475,268473,,,,,,,,,
476,476,268474,,,,,,,,,
477,477,268475,,,,,,,,,
478,478,268476,,,,,,,,,
479,479,268477,,,,,,,,,
480,480,268478,,,,,,,,,
481,481,268479,,,,,,,,,
482,482,268480,,,,,,,,,
483,483,268481,159.0,462.0,45.0,462.0,,,159.0,462.0,1.118033988749895
484,484,268482,157.0,463.0,14.0,463.0,,,158.0,462.5,40.682032616104365
485,485,268483,191.0,345.0,39.0,345.0,,,169.0,423.3333333333333,19.96942106766686
486,486,268484,,,,,,,174.0,404.0,61.40032573203501
487,487,268485,,,,,,,191.0,345.0,
488,488,268486,,,,,,,,,
489,489,268487,189.0,342.0,15.0,342.0,,,189.0,342.0,0.0
490,490,268488,,,,,,,189.0,342.0,0.0
491,491,268489,,,,,,,189.0,342.0,
492,492,268490,,,,,,,,,
493,493,268491,173.0,343.0,4.0,343.0,,,173.0,343.0,0.0
494,494,268492,,,,,,,173.0,343.0,0.0
495,495,268493,,,,,,,173.0,343.0,
496,496,268494,,,,,,,,,
497,497,268495,,,,,,,,,
498,498,268496,189.0,341.0,46.0,341.0,,,189.0,341.0,0.7071067811865476
499,499,268497,190.0,340.0,50.0,340.0,,,189.5,340.5,0.0
500,500,268498,,,,,,,189.5,340.5,0.7071067811865476
501,501,268499,,,,,,,190.0,340.0,
502,502,268500,,,,,,,,,
503,503,268501,,,,,,,,,
504,504,268502,,,,,,,,,
505,505,268503,,,,,,,,,
506,506,268504,,,,,,,,,
507,507,268505,,,,,,,,,
508,508,268506,,,,,,,,,
509,509,268507,,,,,,,,,
510,510,268508,,,,,,,,,
511,511,268509,,,,,,,,,
512,512,268510,,,,,,,,,
513,513,268511,,,,,,,,,
514,514,268512,,,,,,,,,
515,515,268513,,,,,,,,,
516,516,268514,,,,,,,,,
517,517,268515,,,,,,,,,
518,518,268516,,,,,,,,,
519,519,268517,,,,,,,,,
520,520,268518,192.0,346.0,10.0,346.0,,,192.0,346.0,0.0
521,521,268519,,,,,,,192.0,346.0,0.0
522,522,268520,,,,,,,192.0,346.0,
523,523,268521,,,,,,,,,
524,524,268522,,,,,,,,,
525,525,268523,,,,,,,,,
526,526,268524,,,,,,,,,
527,527,268525,,,,,,,,,
528,528,268526,,,,,,,,,
529,529,268527,,,,,,,,,
530,530,268528,,,,,,,,,
531,531,268529,,,,,,,,,
532,532,268530,,,,,,,,,
533,533,268531,,,,,,,,,
534,534,268532,,,,,,,,,
535,535,268533,,,,,,,,,
536,536,268534,,,,,,,,,
537,537,268535,,,,,,,,,
538,538,268536,,,,,,,,,
539,539,268537,,,,,,,,,
540,540,268538,190.0,341.0,2.0,341.0,,,190.0,341.0,1.5
541,541,268539,187.0,341.0,47.0,341.0,,,188.5,341.0,0.0
542,542,268540,,,,,,,188.5,341.0,1.5
543,543,268541,,,,,,,187.0,341.0,
544,544,268542,,,,,,,,,
545,545,268543,188.0,345.0,84.0,345.0,,,188.0,345.0,0.5
546,546,268544,187.0,345.0,147.0,345.0,,,187.5,345.0,0.1666666666666572
547,547,268545,188.0,345.0,114.0,345.0,,,187.66666666666663,345.0,0.1666666666666572
548,548,268546,,,,,,,187.5,345.0,0.5
549,549,268547,,,,,,,188.0,345.0,
550,550,268548,,,,,,,,,
551,551,268549,,,,,,,,,
552,552,268550,,,,,,,,,
553,553,268551,,,,,,,,,
554,554,268552,,,,,,,,,
555,555,268553,,,,,,,,,
556,556,268554,195.0,345.0,3.0,345.0,,,195.0,345.0,0.0
557,557,268555,,,,,,,195.0,345.0,0.0
558,558,268556,,,,,,,195.0,345.0,
559,559,268557,,,,,,,,,
560,560,268558,,,,,,,,,
561,561,268559,,,,,,,,,
562,562,268560,,,,,,,,,
563,563,268561,,,,,,,,,
564,564,268562,,,,,,,,,
565,565,268563,,,,,,,,,
566,566,268564,,,,,,,,,
567,567,268565,,,,,,,,,
568,568,268566,,,,,,,,,
569,569,268567,,,,,,,,,
570,570,268568,188.0,341.0,30.0,341.0,,,188.0,341.0,1.0
571,571,268569,186.0,341.0,39.0,341.0,,,187.0,341.0,0.0
572,572,268570,,,,,,,187.0,341.0,1.0
573,573,268571,,,,,,,186.0,341.0,
574,574,268572,,,,,,,,,
575,575,268573,,,,,,,,,
576,576,268574,,,,,,,,,
577,577,268575,,,,,,,,,
578,578,268576,,,,,,,,,
579,579,268577,,,,,,,,,
580,580,268578,,,,,,,,,
581,581,268579,,,,,,,,,
582,582,268580,,,,,,,,,
583,583,268581,,,,,,,,,
584,584,268582,,,,,,,,,
585,585,268583,,,,,,,,,
586,586,268584,,,,,,,,,
587,587,268585,,,,,,,,,
588,588,268586,,,,,,,,,
589,589,268587,,,,,,,,,
590,590,268588,,,,,,,,,
591,591,268589,,,,,,,,,
592,592,268590,,,,,,,,,
593,593,268591,,,,,,,,,
594,594,268592,,,,,,,,,
595,595,268593,,,,,,,,,
596,596,268594,,,,,,,,,
597,597,268595,,,,,,,,,
598,598,268596,193.0,337.0,15.0,337.0,,,193.0,337.0,0.0
599,599,268597,,,,,,,193.0,337.0,0.0
600,600,268598,,,,,,,193.0,337.0,
601,601,268599,,,,,,,,,
602,602,268600,,,,,,,,,
603,603,268601,,,,,,,,,
604,604,268602,,,,,,,,,
605,605,268603,,,,,,,,,
606,606,268604,,,,,,,,,
607,607,268605,,,,,,,,,
608,608,268606,,,,,,,,,
609,609,268607,,,,,,,,,
610,610,268608,,,,,,,,,
611,611,268609,,,,,,,,,
612,612,268610,,,,,,,,,
613,613,268611,210.0,422.0,5.0,422.0,,,210.0,422.0,0.0
614,614,268612,,,,,,,210.0,422.0,0.7071067811865476
615,615,268613,211.0,423.0,3.0,423.0,,,210.5,422.5,0.7071067811865476
616,616,268614,,,,,,,211.0,423.0,42.44997055358225
617,617,268615,189.0,341.0,39.0,341.0,,,200.0,382.0,42.44997055358225
618,618,268616,,,,,,,189.0,341.0,0.0
619,619,268617,,,,,,,189.0,341.0,
620,620,268618,,,,,,,,,
621,621,268619,,,,,,,,,
622,622,268620,,,,,,,,,
623,623,268621,,,,,,,,,
624,624,268622,,,,,,,,,
625,625,268623,,,,,,,,,
626,626,268624,,,,,,,,,
627,627,268625,,,,,,,,,
628,628,268626,,,,,,,,,
629,629,268627,,,,,,,,,
630,630,268628,,,,,,,,,
631,631,268629,,,,,,,,,
632,632,268630,,,,,,,,,
633,633,268631,,,,,,,,,
634,634,268632,,,,,,,,,
635,635,268633,,,,,,,,,
636,636,268634,,,,,,,,,
637,637,268635,,,,,,,,,
638,638,268636,,,,,,,,,
639,639,268637,,,,,,,,,
640,640,268638,,,,,,,,,
641,641,268639,,,,,,,,,
642,642,268640,,,,,,,,,
643,643,268641,,,,,,,,,
644,644,268642,,,,,,,,,
645,645,268643,,,,,,,,,
646,646,268644,,,,,,,,,
647,647,268645,,,,,,,,,
648,648,268646,,,,,,,,,
649,649,268647,,,,,,,,,
650,650,268648,,,,,,,,,
651,651,268649,,,,,,,,,
652,652,268650,,,,,,,,,
653,653,268651,,,,,,,,,
654,654,268652,,,,,,,,,
655,655,268653,,,,,,,,,
656,656,268654,,,,,,,,,
657,657,268655,,,,,,,,,
658,658,268656,,,,,,,,,
659,659,268657,,,,,,,,,
660,660,268658,,,,,,,,,
661,661,268659,,,,,,,,,
662,662,268660,,,,,,,,,
663,663,268661,,,,,,,,,
664,664,268662,,,,,,,,,
665,665,268663,,,,,,,,,
666,666,268664,,,,,,,,,
667,667,268665,,,,,,,,,
668,668,268666,,,,,,,,,
669,669,268667,,,,,,,,,
670,670,268668,,,,,,,,,
671,671,268669,,,,,,,,,
672,672,268670,,,,,,,,,
673,673,268671,,,,,,,,,
674,674,268672,,,,,,,,,
675,675,268673,,,,,,,,,
676,676,268674,85.0,354.0,3.0,354.0,,,85.0,354.0,0.5
677,677,268675,85.0,353.0,5.0,353.0,,,85.0,353.5,0.0
678,678,268676,,,,,,,85.0,353.5,54.18717560456533
