nframe,x0,y0
0,890.0,344.0
1,873.3687341796191,361.1409941795566
2,882.7912026126935,357.2991134575773
3,922.6185653919005,276.0416135697236
4,903.5712262264019,281.18778666615873
5,896.4787631422005,319.6394972843085
6,923.7340442149177,310.59328523977274
7,955.0671475423678,312.8630362531749
8,1041.2425744350455,318.52295350427704
9,1117.1448072916296,348.89242274336095
10,1115.5969121484657,334.84253859766756
11,1118.0986457416216,332.4175473233172
12,1119.1398088142196,332.4447724505627
13,1119.2262511662968,332.66306354608446
14,1117.2150859023366,331.68501208858754
15,1114.8272026900245,332.43734273188585
16,1114.9850323487753,331.500152367722
17,1114.282788760667,331.6435584443379
18,1114.7536699094217,330.2843464578763
19,1119.3682678218695,328.1499010509656
20,1119.489730090204,328.6497537741636
21,1122.2052344212134,328.8680108764105
22,1124.328760791031,329.03898599993585
23,1123.3420216385803,330.5375373652353
24,1123.8053577367652,329.8325331880717
25,1126.8864953574375,330.39436720686734
26,1126.3085518809337,330.07004384835693
27,1123.9846923757204,330.1680420499511
28,1122.5789725830862,327.5277355661553
29,1122.3511163958976,327.10045245359055
30,1123.0130717262687,328.34262196238967
31,1123.9730504277218,330.14753657796035
32,1122.9892774510874,328.3062146069391
33,1122.2021933187514,326.84358653451363
34,1122.3488798335643,327.11678161309106
35,1122.0470005202772,326.55579655202405
36,1122.944720658847,328.2285461678529
37,1121.7448635019414,329.98339615533405
38,1121.590754919213,330.0220339583779
39,1121.5810511621173,330.0377278873183
40,1122.2513573549822,328.94892761257324
41,1122.5240752519107,328.5060672315807
42,1123.5855013938824,326.77587307415547
43,1123.6820672094075,326.61790621923683
44,1124.2756658787614,325.6439165666734
45,1124.8210354549237,324.7465208860678
46,1125.1225861191242,324.2495038306265
47,1124.019984541905,326.0621165189147
48,1123.8171017234283,326.3954334513727
49,1123.3872730811963,327.10167920590067
50,1123.9085376783123,326.2431900637183
51,1124.248016122885,325.68268806134284
52,1125.3584430687588,323.8380341375578
53,1120.5805112339317,324.33603937649804
54,1120.4724816695332,324.01107587641104
55,1120.657918869244,325.07684273546613
56,1120.6365055957463,324.89335233501953
57,1120.0075380624094,325.50496252505803
58,1117.9145758506936,327.5383657012688
59,1117.1703704944546,328.2606989878817
60,1116.818671697908,328.60166077971627
61,1118.579651088899,326.8828883862166
62,1118.7584723501293,326.3100657161714
63,1117.2201112510666,328.2899357830329
64,1118.670912397986,326.4143823854788
65,1118.9476259904243,326.0554056796143
66,1120.6944795083987,323.7805384050971
67,1119.7268307351394,325.04125097278325
68,1118.7713074148903,326.28264051001094
69,1119.5646822423253,325.24647086786507
70,1118.6065864437362,326.4969785729594
71,1118.2148073315843,327.00804961369016
72,1117.6604794526338,327.7321281192708
73,1118.0617648240318,327.2068933655513
74,1121.0937377929315,325.9284479901409
75,1119.5977441616258,326.56032642758373
76,1121.1745382903275,325.8945594950931
77,1123.234711028685,325.02553962912236
78,1121.6807001978698,324.6906869028516
79,1123.5925789097541,324.1351915402921
80,1122.448966067786,325.18218291887985
81,1122.7056494758003,326.8147479038133
82,1122.984428810542,326.70733537345023
83,1124.2232808291742,327.1307963936706
84,1124.0031906419672,327.29413218389294
85,1122.756971918855,328.21758004854183
86,1121.8883359117242,326.7981398374164
87,1121.8477496145224,326.73202096990207
88,1122.4988519151163,327.31628606386306
89,1121.1738164819774,326.1301851855883
90,1119.9158289048237,325.00783633043443
91,1120.537336337127,325.5627225712501
92,1120.9843916847328,325.9618380939096
93,1120.68392133951,325.693907501242
94,1122.0398760705714,324.8587113955985
95,1121.6717623445988,325.0856817985836
96,1122.4778250159345,324.58777825574606
97,1123.4715366037517,323.9738405257422
98,1121.5200315602945,325.18037509951625
99,1124.9526876996783,323.0662818147449
100,1123.1245231709584,324.19384709808304
101,1122.301309323593,324.59764292391213
102,1120.9249276306534,324.2637208545347
103,1119.9264225713491,323.8511333833798
104,1121.7622602144572,323.8823034781304
105,1116.3485584373173,323.2419815746463
106,1114.4179542440693,323.3241908806102
107,1115.9016917435301,323.26041493764774
108,1114.042517795597,322.22577463352695
109,1113.5852888951458,323.4586852134424
110,1187.9041922193646,367.09719738034676
111,1172.5854798981218,354.9180823690783
112,1166.4356346813793,355.5353181750935
113,1163.5791056127107,355.8887943290896
114,1165.286704370738,356.3280783045788
115,1161.3295741917036,354.5463241684282
116,1160.5925342596138,354.58715454069903
117,1156.714051574098,353.68664742600225
118,1155.1712910559947,353.3278295848462
119,1156.4421076199296,353.6237717933551
120,1157.5999330670272,353.869259880102
121,1153.9247930294823,354.612837457167
122,1279.9671206286844,374.4356594977645
123,1285.2317123050552,371.4321010137877
124,1285.0290063275643,371.71951726143806
125,1283.2537434227625,374.24441663123145
126,1284.007092712365,373.1763603437373
127,1284.2579680751878,372.82023554398995
128,1283.9136634407096,373.3099910506588
129,1284.899953573519,371.9074988464374
130,1285.8944258186111,370.49541615447777
131,1286.08545696093,370.2241195685533
132,1286.2814580486192,369.946085114554
133,1287.001174284624,368.92808139117153
134,1288.8509889985119,371.2151165617634
135,1284.936369640432,370.6037175194618
136,1284.905382481955,370.5477486459522
137,1282.0625392686259,369.50732231016684
138,1282.7982916093351,370.27879985960146
139,1284.9390569307307,372.5311808989286
140,1284.6488818125456,372.22597648461857
141,1285.791042570009,373.4286308273972
142,1284.3129471127174,371.87322500208825
143,1284.3923641398005,371.9567561016721
144,1281.4778424189417,372.6364596442503
145,1267.560320458574,380.02974665010987
146,1270.3550499179694,353.25744506134043
147,1332.3923575143747,335.67956258117204
148,1317.7162105212055,339.86265925399744
149,1322.2107582661888,340.85666917607887
150,1317.855870118704,344.81988358989145
151,1316.2197058798367,343.96392797156824
152,1312.837252153775,342.4889864597611
153,1355.0681307038856,352.3130319341852
154,1350.9537110633642,353.5402401683004
155,1350.1221473079129,353.56154557296765
156,1350.2508756016077,351.7295187061371
157,1351.389117547808,351.24335973380886
158,1352.9975234938015,352.11657330283595
159,1354.4951508032423,352.92838167624444
160,1354.533525043154,352.944280086198
161,1355.5601307224829,352.4499539788411
162,1355.5739594274553,350.33440947647415
163,1357.1916686548666,353.00787945859736
164,1359.9226564184398,353.8718224735177
165,1357.812431131373,353.6438785064715
166,1355.3627084005102,354.4170420856264
167,1393.7494176159541,339.8239806319553
168,1407.85463613586,333.0514244022649
169,1479.3605473708865,314.8216966141563
170,1481.3861474238317,314.19181848014745
171,1483.8092351821433,313.43953079875627
172,1483.9047323201473,313.4098712454326
173,1479.8145566301293,314.68280330013044
174,1482.471344736237,313.85864792983733
175,1482.5531385088295,313.9994067146121
176,1483.9360813032065,313.98113817024284
177,1482.408636332765,314.0005422569407
178,1482.5548718549499,313.9987180945155
179,1484.6247887661789,313.9721461100972
180,1485.531252397229,313.96049682221445
181,1479.92970401779,314.0282049027422
182,1478.776717246601,314.0413628518892
183,1482.7580745164491,313.9940757805854
184,1483.41917571058,314.2089795794361
185,1481.0236622621178,315.1158196858532
186,1482.954131368238,314.38268514796164
187,1481.645518903645,314.87885870443137
188,1481.3096378571104,315.00625237999907
189,1484.2169423571538,313.8981612941595
190,1484.642304393228,313.7358256849785
191,1482.038769853244,314.7274355882318
192,1483.5407722690627,314.15449453233566
193,1482.3625159485657,314.6036318614148
194,1483.628966688983,314.1204552159303
195,1485.4027845498526,313.44339776701406
196,1485.2584146194358,313.47190042307324
197,1483.3317911163365,313.85263496150355
198,1486.018687875975,313.32239653505843
199,1485.8525697141065,313.3551906718976
200,1486.9172175614112,313.1449413997254
201,1486.9758924106663,309.1193545654764
202,1486.9607297305672,310.33535942901653
203,1486.9499611887072,311.3673214851669
204,1486.9485328119756,311.5268926998768
205,1486.9744338155724,309.3347840868888
206,1486.9701335451248,309.6933616162312
207,1489.902737311736,310.46634870974833
208,1487.4986435287053,311.71422546539253
209,1431.1284932336844,315.9423595459233
210,1421.775920364246,299.0067202207805
211,1479.5822831470107,338.09177468148755
212,1485.496651859847,340.4119168000924
