Unnamed: 0,nframe_40913315501,absframe_40913315501,x0_40913315501,y0_40913315501,area_40913315501,yadj_40913315501,flower_40913315501,visit_num_40913315501,sx_40913315501,sy_40913315501,speeds_40913315501
304,304,172848,251.0,486.0,504.0,594.0,1.0,1.0,250.33333333333331,594.0,0.1666666666666572
305,305,172849,,,,,,,250.5,594.0,0.5
306,306,172850,,,,,,,251.0,594.0,
307,307,172851,,,,,,,,,
308,308,172852,,,,,,,,,
309,309,172853,,,,,,,,,
310,310,172854,,,,,,,,,
311,311,172855,,,,,,,,,
312,312,172856,,,,,,,,,
313,313,172857,,,,,,,,,
314,314,172858,,,,,,,,,
315,315,172859,250.0,486.0,504.0,594.0,,,250.0,594.0,0.0
316,316,172860,,,,,,,250.0,594.0,0.0
317,317,172861,,,,,,,250.0,594.0,2.8284271247461903
318,318,172862,252.0,488.0,483.0,592.0,,,252.0,592.0,0.5
319,319,172863,252.0,487.0,506.0,593.0,,,252.0,592.5,0.1666666666666287
320,320,172864,252.0,488.0,483.0,592.0,,,252.0,592.3333333333334,0.0
321,321,172865,252.0,488.0,483.0,592.0,1.0,1.0,252.0,592.3333333333334,0.3333333333332575
322,322,172866,252.0,486.0,483.0,594.0,1.0,1.0,252.0,592.6666666666666,0.6666666666667425
323,323,172867,252.0,486.0,483.0,594.0,1.0,1.0,252.0,593.3333333333334,0.6666666666666288
324,324,172868,252.0,486.0,483.0,594.0,1.0,1.0,252.0,594.0,0.3333333333333712
325,325,172869,252.0,487.0,506.0,593.0,1.0,1.0,252.0,593.6666666666666,0.3333333333333428
326,326,172870,251.0,486.0,504.0,594.0,1.0,1.0,251.66666666666663,593.6666666666666,0.6666666666666572
327,327,172871,250.0,486.0,506.0,594.0,1.0,1.0,251.0,593.6666666666666,0.6009252125773525
328,328,172872,,,,,,,250.5,594.0,0.5
329,329,172873,250.0,486.0,483.0,594.0,,,250.0,594.0,0.0
330,330,172874,,,,,,,250.0,594.0,0.0
331,331,172875,,,,,,,250.0,594.0,
332,332,172876,,,,,,,,,
333,333,172877,,,,,,,,,
334,334,172878,,,,,,,,,
335,335,172879,,,,,,,,,
336,336,172880,,,,,,,,,
337,337,172881,,,,,,,,,
338,338,172882,,,,,,,,,
339,339,172883,,,,,,,,,
340,340,172884,,,,,,,,,
341,341,172885,,,,,,,,,
342,342,172886,,,,,,,,,
343,343,172887,,,,,,,,,
344,344,172888,,,,,,,,,
345,345,172889,,,,,,,,,
346,346,172890,,,,,,,,,
347,347,172891,,,,,,,,,
348,348,172892,,,,,,,,,
349,349,172893,,,,,,,,,
350,350,172894,,,,,,,,,
351,351,172895,,,,,,,,,
352,352,172896,249.0,485.0,42.0,595.0,,,249.0,595.0,10.547511554864494
353,353,172897,228.0,483.0,256.0,597.0,,,238.5,596.0,9.5524865872714
354,354,172898,210.0,481.0,440.0,599.0,,,229.0,597.0,17.11724276862369
355,355,172899,198.0,479.0,696.0,601.0,,,212.0,599.0,8.749603165604455
356,356,172900,203.0,475.0,362.0,605.0,,,203.66666666666663,601.6666666666666,1.0540925533894718
357,357,172901,207.0,480.0,570.0,600.0,,,202.66666666666663,602.0,2.7487370837451164
358,358,172902,206.0,477.0,377.0,603.0,,,205.33333333333331,602.6666666666666,2.6666666666666288
359,359,172903,203.0,483.0,835.0,597.0,,,205.33333333333331,600.0,0.7453559924998875
360,360,172904,208.0,478.0,388.0,602.0,,,205.66666666666663,600.6666666666666,1.4142135623730951
361,361,172905,209.0,480.0,476.0,600.0,,,206.66666666666663,599.6666666666666,2.134374745810988
362,362,172906,208.0,479.0,374.0,601.0,,,208.33333333333331,601.0,9.0676470058236
363,363,172907,200.0,504.0,252.0,576.0,,,205.66666666666663,592.3333333333334,18.941430193567232
364,364,172908,182.0,530.0,350.0,550.0,,,196.66666666666663,575.6666666666666,23.40939982143925
365,365,172909,184.0,545.0,1028.0,535.0,,,188.66666666666663,553.6666666666666,16.776306042882123
366,366,172910,182.0,551.0,523.0,529.0,,,182.66666666666663,538.0,7.845734863959847
367,367,172911,187.0,553.0,752.0,527.0,,,184.33333333333331,530.3333333333334,4.3461349368018345
368,368,172912,177.0,556.0,325.0,524.0,,,182.0,526.6666666666666,4.013864859597407
369,369,172913,173.0,559.0,944.0,521.0,,,179.0,524.0,5.374838498865673
370,370,172914,173.0,561.0,263.0,519.0,,,174.33333333333334,521.3333333333334,2.3570226039552256
371,371,172915,172.0,561.0,230.0,519.0,,,172.66666666666666,519.6666666666666,3.800584750330448
372,372,172916,166.0,568.0,737.0,512.0,,,170.33333333333334,516.6666666666666,2.538591035287952
373,373,172917,180.0,564.0,712.0,516.0,,,172.66666666666666,515.6666666666666,1.6666666666666288
374,374,172918,172.0,566.0,254.0,514.0,,,172.66666666666666,514.0,2.333333333333343
375,375,172919,173.0,568.0,201.0,512.0,,,175.0,514.0,7.401201103724844
376,376,172920,167.0,582.0,253.0,498.0,,,170.66666666666666,508.0,16.251495657665224
377,377,172921,151.0,610.0,662.0,470.0,,,163.66666666666666,493.3333333333333,29.84590051879449
378,378,172922,142.0,652.0,679.0,428.0,,,153.33333333333334,465.3333333333333,28.284271247461906
379,379,172923,155.0,666.0,394.0,414.0,,,149.33333333333334,437.3333333333333,23.863035105460558
380,380,172924,181.0,675.0,467.0,405.0,,,159.33333333333334,415.6666666666667,33.15452038896388
381,381,172925,240.0,669.0,180.0,411.0,,,192.0,410.0,32.540572964975425
382,382,172926,252.0,677.0,519.0,403.0,,,224.33333333333331,406.3333333333333,30.0
383,383,172927,271.0,675.0,617.0,405.0,,,254.33333333333331,406.3333333333333,12.866839377079186
384,384,172928,277.0,680.0,233.0,400.0,,,266.6666666666667,402.6666666666667,15.698549119088783
385,385,172929,299.0,680.0,323.0,400.0,,,282.3333333333333,401.6666666666667,8.013876853447568
386,386,172930,294.0,682.0,62.0,398.0,,,290.0,399.3333333333333,7.40120110372482
387,387,172931,255.0,683.0,171.0,397.0,,,282.6666666666667,398.3333333333333,25.035530307500537
388,388,172932,224.0,676.0,86.0,404.0,,,257.6666666666667,399.6666666666667,36.76350847723265
389,389,172933,184.0,674.0,8.0,406.0,,,221.0,402.3333333333333,18.666666666666657
390,390,172934,199.0,683.0,241.0,397.0,,,202.33333333333331,402.3333333333333,9.480975102218595
391,391,172935,196.0,681.0,227.0,399.0,,,193.0,400.6666666666667,1.0540925533894718
392,392,172936,187.0,675.0,275.0,405.0,,,194.0,400.3333333333333,14.802402207449688
393,393,172937,163.0,657.0,188.0,423.0,,,182.0,409.0,25.1947966409292
394,394,172938,128.0,648.0,554.0,432.0,,,159.33333333333334,420.0,32.557641192199426
395,395,172939,91.0,657.0,605.0,423.0,,,127.33333333333331,426.0,36.223074291273385
396,396,172940,58.0,685.0,557.0,395.0,,,92.33333333333331,416.6666666666667,41.88078318274384
397,397,172941,23.0,717.0,558.0,363.0,,,57.333333333333336,393.6666666666667,44.94193785071779
398,398,172942,4.0,760.0,72.0,320.0,,,28.33333333333333,359.3333333333333,23.19602456360906
