nframe,x0,y0
0,380.0,555.0
1,396.80877772569266,572.0861198671508
2,396.0942037130042,565.5523649411265
3,295.497380775324,503.08054782537624
4,293.0097409940017,514.883835892784
5,346.9140660316745,538.86458056297
6,347.9487763337844,521.0730743820844
7,368.15192625473804,507.4114068463898
8,422.8423403108971,469.52542135967667
9,509.1084331800429,449.7637438875301
10,487.19328661997747,442.9669973730756
11,484.8950922898681,440.4790859408485
12,485.49408949679315,439.99928779314337
13,485.86802922174127,440.0752608290608
14,483.32208780034597,440.5059492275125
15,483.17106893629773,442.0431314865988
