nframe,x0,y0
0,1669.0,271.0
1,1640.632883578964,289.20921782961017
2,1626.529465244127,290.5160847799929
3,1475.6195779374614,367.2596143869851
4,1452.8833917581405,365.27858834390315
5,1456.3676585780504,406.43051188842054
6,1439.9036641099449,427.27845643454896
7,1429.7313152619802,453.06398342430174
8,1443.831388391314,519.4747514026606
9,1471.2980755270057,593.3182997063
10,1449.5796446422578,602.056478966157
11,1442.6669279586422,603.7530844870427
12,1441.5732395549114,603.30086548564
13,1441.8809788468652,602.8877935383192
14,1443.5697318830544,604.9812362171517
15,1447.7724879620332,604.7707164872105
16,1446.5406610781183,605.702099920712
17,1447.3806012697237,605.8067875160085
18,1445.9933293867007,607.4246104944928
19,1437.5814226819039,608.9390041979353
20,1437.5606682879884,608.0237900616023
21,1433.577991708252,607.1998545433978
22,1390.6493573159812,601.9216560815439
23,1345.7878055424385,571.2573737907866
24,1317.0780282385463,496.3064991323706
25,1239.2871718947226,473.4574595893153
26,1211.8159255769094,468.45859421626164
27,1141.129284062505,466.8622122800473
28,1210.2117638565305,435.24486690885095
29,1130.7947521441547,451.83900540435
30,1112.4208392064047,457.17901407684803
31,1124.01845235958,451.595221563458
32,1053.988016103128,436.60094471728604
33,1023.2008668459418,409.461161912298
34,1009.1644722529172,404.7292388785224
35,965.2373143364412,371.1689114039147
36,853.0260532088785,326.2066805182792
37,801.5559327842392,282.02067683880506
38,795.4102051263473,277.6035295436297
39,797.0429077597151,274.7806001424744
40,872.5465988310052,241.04549697916997
41,872.4303420615854,241.09734601985238
42,868.4103189002537,242.8920857653103
43,868.9207810899348,242.6632962826143
44,867.1186366238821,243.47226308783658
45,865.5479293462363,244.17834101113914
46,865.1827667873893,244.3425997516735
47,871.6398523626464,241.43883011594932
48,873.7654847891816,240.4835871094439
49,876.9206146463309,239.06417639938803
50,875.4872183974893,239.7095607168775
51,874.8990257623215,239.9748337284881
52,870.4724555727613,241.97883757749642
53,877.8848874410248,242.21483787743065
54,878.1764163566819,242.9134718914343
55,877.3568341934695,241.66918450520694
56,877.7682485215721,242.08717420777495
57,877.7510273375112,241.0337460866766
58,877.650788391315,235.58559097445124
59,877.606410618004,233.08792903473977
60,877.5799545653674,231.43884416475356
61,877.6589625120461,234.82880705315742
62,878.4446455001331,235.63798514296172
63,876.4126803269808,232.6932007467185
64,922.590125856988,192.99111561404325
65,955.4476469156454,179.3693538216049
66,1001.4335747987581,204.67495283352443
