nframe,x0,y0
0,1770.0,807.0
1,1753.8139446283196,829.434144467479
2,1741.2517361126302,833.2696825014921
3,1643.4124921116706,933.6018094792358
4,1620.7783162102066,935.9232033001466
5,1648.055284498534,974.1580738854
6,1644.6524310836626,996.8899690337838
7,1650.0713350779426,1023.1262597958088
8,1702.0994106405503,1083.2661706010492
9,1771.0874922006847,1147.9630228286287
10,1755.6624772779285,1160.223472833753
11,1750.120693093156,1163.1011245150562
12,1748.8238791089952,1162.8755941378324
13,1748.8738516382102,1162.4286007851183
14,1751.68942306547,1164.0949034951116
15,1755.5371889403625,1163.1209619192489
16,1754.9163001617237,1164.2280362730633
17,1755.7708331088902,1164.172038906704
18,1755.403180189836,1165.9562794093601
19,1748.3388656782113,1168.9382655790591
20,1747.7858284865029,1168.0774634465665
21,1743.5430489117741,1168.0335385856795
22,1699.9107287226534,1170.9638170536332
23,1639.6561194798617,1150.2675808273543
24,1568.8482522921631,1084.7538512751646
25,1482.039456721791,1077.5136096240228
26,1453.172991992482,1077.8571853509418
27,1385.4628060475438,1089.3848172481287
28,1432.2989687077927,1046.7750387767883
29,1366.9432386250764,1077.0978118146968
30,1352.697273823257,1085.5311264144837
31,1360.3993811591995,1078.1171633449487
32,1285.500207291127,1076.8663966865552
33,1240.5963424032516,1056.9043067155724
34,1224.5777619286541,1055.0224628042092
35,1163.517950367511,1031.4179303073145
36,1031.3025813350523,1009.6343989219558
37,956.9235677004234,977.3825255736167
38,948.5429973802061,974.3428906037785
39,948.4401231256687,971.3748893164023
40,1000.1082630447764,925.5802259754829
41,1000.0286519348414,925.6506489445233
42,997.2768772431875,928.0875505829312
43,997.6257765286268,927.7772688283789
44,996.3947418587826,928.8738685632678
45,995.3223841886,929.8305853312221
46,995.073142161436,930.053107360259
47,999.4808861934998,926.1190382828377
48,1000.9322727484592,924.824590632286
49,1003.0857168598122,922.9017738870107
50,1002.1077058455331,923.7758292142345
51,1001.7066366520855,924.1349128005668
52,998.6927540591157,926.8444863294392
53,1005.8330475108279,925.7004682292466
54,1006.5156602223276,926.3067255000461
55,1005.0161476634338,925.2823552302197
56,1005.6484469093447,925.6013707609449
57,1005.0181900237528,924.6093422492085
58,1001.7480499316316,919.4807963501038
59,1000.2503699235905,917.1293659969532
60,999.2642117766849,915.5763061804792
61,1001.3146829464073,918.7643329848365
62,1002.5285677692345,919.3838943320246
63,998.892551735868,916.9765981508466
64,1019.377490906433,870.9529948516163
65,1042.4795484438816,852.0246498297151
66,1100.6730956832298,867.4510276357489
67,1168.0974004099287,883.7845830832406
68,1295.8017224687023,874.3006817509146
69,1360.5019260487466,889.5784077480333
70,1423.7755129690124,899.1163792027324
71,1439.7153615244151,900.6163580767991
72,1578.4861887728305,919.7910000142525
73,1599.7970358470245,928.5948659147294
74,1677.566200114025,958.5183457345977
75,1706.6041143578932,1003.2011724150111
76,1726.5855666346738,1025.8163139977912
77,1745.8534325207438,1039.27098732807
78,1788.0085611126328,1052.7573591093462
79,1762.7111116590768,1048.182396597006
80,1827.6284704911209,1055.3025840274727
81,1905.889253066095,1060.8420435294577
82,1905.7037030210863,1060.4378121040422
83,1907.1605348185285,1059.704497838946
84,1907.6041832839182,1060.0723318379087
85,1910.7627742667207,1062.6952444695785
86,1906.6770960576314,1063.1438677747856
87,1905.2010481564644,1063.307516615694
88,1906.894981064264,1062.6898290004126
89,1903.8515237931456,1063.80148098608
90,1900.9582977072505,1064.8621303950033
91,1904.1417714471297,1063.6958781956912
92,1906.7307263061846,1062.7469406847895
93,2041.225958845521,1040.383753721813
94,2085.995280721808,1020.1341866534657
95,2008.9992128874612,1038.1531148970732
96,2124.748509370665,1021.8875619127466
97,2270.4176060943855,1000.2985252471958
98,2266.779384023644,1035.8651669324338
99,2283.9091302359584,1048.3045565228863
100,2313.9682105184647,1012.1095379349654
101,2314.841003826637,1011.2074404219393
102,2316.7843896528634,1011.2758568928573
103,2318.718158624784,1011.6677271611053
104,2316.3200080162696,1012.6311944193089
105,2323.175366755091,1010.2488318468278
106,2324.6324423369,1009.0391960581943
107,2322.276046472076,1011.0040875734737
108,2325.242104333797,1010.3837438373139
109,2322.8220153955835,1009.3686882193689
110,2324.8120074304934,1015.2568987117501
111,2322.535258770952,1015.1243145138375
112,2318.121058848224,1019.7046874931293
113,2316.80505393095,1022.161706111051
114,2318.779585498997,1021.145076129867
115,2311.953913404002,1022.9598220011578
