nframe,x0,y0
0,126.0,652.0
1,145.79066410075166,657.8296156297935
2,155.79249782264606,666.4721475612415
3,238.80572748685975,700.903273375513
4,247.8594713399487,714.5665091624361
5,296.4255552172876,727.3479621179586
6,317.9928420762433,738.9936357607933
7,335.3353469390994,745.0916377396725
8,392.2450678546269,754.0582893385116
9,454.83725932432696,760.5758797558859
10,473.42393338532025,773.8158377155289
11,473.36218494501776,769.263781622286
12,474.59869685753887,768.8418049589692
13,474.6593834066595,768.8487969172585
14,477.2008994439691,768.9345653550704
15,472.9904502635006,769.4728456363332
16,469.4139713256382,769.6021072409842
17,470.2197429254117,769.169329056187
18,467.10416879717127,767.2463208255436
19,457.7033531128162,764.3546997934716
20,456.6705182901695,764.9247515493468
21,459.48089916705715,762.9966806831395
22,457.83536114359623,763.571626714406
23,455.86241571591233,761.2723248743375
24,454.8567541054275,760.3274242371195
25,460.6744976327047,761.2589040575218
26,459.1105321617416,761.3069648140751
27,462.33980283056405,761.2326247044571
28,468.3218023562245,757.8543138754703
29,427.85394704400534,771.6646349631353
30,421.8909915725497,774.3886255104721
31,428.2028799045993,769.6263953076071
32,379.3897288806411,774.280218019342
33,352.68223166529356,767.8443177597661
34,331.61857122013447,766.0236100090001
35,293.74308366185664,755.6320565113865
36,233.0567872883646,750.7557225159717
37,203.92532824896938,741.8577289939017
38,203.5067178424885,741.6760729344609
39,203.83634878359982,741.658112615049
40,203.6384827172477,741.693643052536
41,206.59025375592122,741.2829976152127
42,208.66297942576347,740.6862025191284
43,206.08992898705498,741.654324663489
44,206.99137655891724,741.1871933712869
45,207.22129986558994,741.0291402026329
46,207.11968146518535,741.1069433903094
47,205.33264142203979,741.4145518623368
48,206.05583838105136,741.3710793107626
49,204.85189372564628,741.3188409795472
50,205.91200764806635,741.2955655048705
51,205.72004092042636,741.310650384707
52,206.14900969053087,741.1970951333911
53,199.96659429286396,738.7309783764475
54,201.21235568506512,739.0064014712977
55,198.57569666122876,737.2113741858398
56,198.61828468067128,737.3325372446654
57,202.025049977996,736.7435354199514
58,266.4186586713564,716.1503543784817
59,308.14201881774716,696.3990504116182
60,317.39624632081205,689.8620436986246
61,308.2115360901719,691.2689108278454
62,311.2462701650146,690.8917799302072
63,317.07526605671836,694.0867358275799
64,318.51609127144405,694.5154842489626
65,315.5799481431666,693.9518189762446
66,319.7807966561225,694.0597814273467
67,315.70049232109443,693.4018917182128
68,316.82297040791485,694.1986405840322
69,314.2906804094577,693.1581510473594
70,312.9418121759511,692.0289528754453
71,312.9592168981638,692.054033375477
72,312.08173299654874,690.4087690728373
73,312.0623810140936,690.381921329303
74,311.47194507917646,686.7454768186705
75,311.0715187178003,685.796537574863
76,310.9598236614072,686.8639628134376
77,310.05318038961803,687.8026796298304
78,310.13754481645884,689.5283526568614
79,309.8579373439172,692.1346038915484
80,308.98565609995575,693.7082167573527
81,311.5356211368541,691.6045998426737
82,311.39698021821874,691.9284084191931
83,312.72757779194444,692.700909791238
84,313.0648640675961,692.7927338298438
85,313.9701581737704,693.4759450328625
86,318.85179315581286,693.7004200960839
87,315.93383485902456,693.6911533712399
88,316.9169431792713,692.448808230498
89,317.29447165746086,691.4963049703047
90,317.3178098863233,692.1925540581468
91,317.51744391917896,691.7484844234032
92,317.51785170894425,691.7479405114985
93,317.7865180255366,691.345480955894
94,317.95755138616477,693.3302572899555
95,317.89405090488407,692.8964740119195
96,317.42800346930375,690.2379337741238
