nframe,x0,y0
0,1126.0,728.0
1,1145.2933647186053,744.2343523201414
2,1143.6086148455172,737.7572052872309
3,1034.0648902263565,680.2432905728659
4,1033.343153515609,692.1222983221817
5,1090.6281816982287,713.4797227062613
6,1089.0106209650278,695.7019678722031
7,1107.1089861972575,681.1366423982265
8,1155.9671892472752,640.8076065655445
9,1238.9883475354013,617.0518894908811
10,1216.1383371654874,611.311299351871
11,1213.477837391751,608.9403797219925
12,1214.0033027493791,608.4340518268689
13,1214.3872392380442,608.4921440856441
14,1211.914357005252,609.0412429390817
15,1211.992710212431,610.5801396185351
16,1210.58952279362,610.0670858166798
17,1210.489938941411,610.4835735289569
18,1208.567046520344,609.6188789327769
19,1207.3435495975943,606.3295124563239
20,1208.1872574061506,606.5006532771399
21,1209.7897079387224,605.2483269127096
22,1211.0432947186216,604.2691448623008
23,1212.9465866137618,605.4555421286528
24,1212.0507603886658,604.897832874718
25,1214.3639129220512,603.6225115350999
26,1213.5851351908998,603.7602522416162
27,1212.6624036713406,604.9639551656849
28,1207.8516204901152,604.4408284076459
29,1207.0729169782153,604.356353429596
30,1209.3365027897028,604.6021594815679
31,1212.624705691126,604.960253593913
32,1209.2681222299698,604.5971444848963
33,1206.5992544204871,604.311524034791
34,1207.0976034031175,604.3650367480058
35,1206.073971660276,604.2554863836008
36,1209.1251203253385,604.5833536747723
37,1211.3333754457237,605.9947694625512
38,1211.3228117982426,606.0894903574331
39,1211.3430365170984,606.1016011195951
40,1209.9385527399104,605.2628426936467
41,1209.367326187368,604.9216466207524
42,1207.1337483733273,603.59065693022
43,1206.929663818729,603.4693081699861
44,1205.670485556837,602.7219976688884
45,1204.5096104434033,602.0342272148905
46,1203.866435688249,601.6535584668882
47,1206.2107613505882,603.0432721283352
48,1206.641794312616,603.298887037584
49,1207.5551070473555,603.8404706464188
50,1206.4443481611222,603.1827479741662
51,1205.7187460512177,602.7537496804374
52,1203.3275733827863,601.3452845414162
53,1201.8975066205714,603.9575731358784
54,1201.3355251118355,603.8607980346449
55,1203.1003609149366,604.2623524773934
56,1202.8013863291287,604.1879778745187
57,1203.4733204642996,604.7849547540495
58,1205.7064227636733,606.7706298500837
59,1206.4993646438868,607.4763647403158
60,1206.8734643764724,607.8096973541672
61,1204.9821213183038,606.1353234455206
62,1204.1626462100137,605.7806908643287
63,1206.5684757003914,607.4651236896174
64,1204.2863906758491,605.8726840264975
65,1203.8491567642723,605.5683763792149
66,1201.075258818574,603.643293806639
67,1202.612735351196,604.7099378144983
68,1204.1253927517896,605.7615819298395
69,1202.8608593749323,604.8858766729998
70,1204.3866881414742,605.9430292499056
71,1205.010181124399,606.3751845543392
72,1205.8938802411988,606.9870877565453
73,1205.2524815245931,606.5436293823263
74,1204.6438829738756,604.4398455155377
75,1204.9458796341817,605.4783683622645
76,1204.6279499077866,604.3838648553285
77,1204.2138845187621,602.9542235079425
78,1202.9661137987032,603.5735849307608
79,1202.9772045185075,602.3631760402675
80,1204.0964502385439,603.4184662287722
81,1206.7871768014002,604.047219800752
82,1206.7471854663515,603.8584822692058
83,1207.9884636509037,603.4372752492918
84,1208.1437523827203,603.622680734989
85,1209.0208242164126,604.6718504585982
86,1206.3821903564083,604.4468954245381
87,1206.25922263152,604.4364788161702
88,1207.4813915503985,604.3827563046577
89,1204.9987928114915,604.4934368975821
90,1202.6476982505387,604.600247839105
91,1203.80986993023,604.5476592232286
92,1204.6458000699804,604.5098231553085
93,1204.084465498273,604.5354009716859
94,1203.3972778085556,603.4724401521606
95,1203.5842003876571,603.7611195616812
96,1203.173469972586,603.128576102894
97,1202.6669278039362,602.3487211004933
98,1203.6630421955517,603.8806369580475
99,1201.9237768246253,601.1898186853147
100,1202.8526603344,602.6236557663298
101,1203.1071947833652,603.2211290500176
102,1201.943221039965,603.7523861736126
103,1200.8304723618403,604.0588369829201
104,1201.7304830322018,603.1582480796648
105,1198.2125486135642,605.5598098768806
106,1197.447218536982,606.5601844925146
107,1198.0344641368767,605.7910854042439
108,1195.5428862026708,606.23819838093
109,1197.2731457988593,607.0375477141746
110,1300.4629480119643,590.2211973821323
111,1274.177171005697,592.2114926767978
112,1272.2990458111612,595.5628470483804
113,1271.5318729011774,597.1504621376668
114,1273.0153403834688,596.5029516925692
115,1268.374445115875,597.6494620861213
116,1268.0971472920223,598.0357495973948
117,1264.8809196944808,599.5515168470104
118,1263.6006116128237,600.1541629718439
119,1264.655826944511,599.6579190281731
120,1265.5791914186848,599.1946077907189
121,1265.047113808973,601.3710546098762
122,1354.694187563503,547.7356591402448
123,1352.402861876064,543.719483353981
124,1352.76167017358,543.9537351989935
125,1355.916272041998,546.0088674825338
126,1354.582956335278,545.1383327188134
127,1354.138238993219,544.8482254710829
128,1354.7501583218973,545.2468383518643
129,1352.9979787990944,544.1051882151984
130,1351.234483931956,542.95501468839
131,1350.8956574107742,542.7340533763333
132,1350.5485203962048,542.5074919002399
133,1349.2784628234363,541.6769201664086
134,1353.73858078701,541.814955876727
135,1350.961031297952,543.4827360231236
136,1350.8585018908861,543.4722394298991
137,1347.9018795926895,544.4069606735262
