Unnamed: 0,nframe_10915072600,absframe_10915072600,x0_10915072600,y0_10915072600,area_10915072600,yadj_10915072600,flower_10915072600,visit_num_10915072600,sx_10915072600,sy_10915072600,speeds_10915072600
35,35,164279,384.0,640.0,310.0,440.0,0.0,1.0,380.6666666666667,438.3333333333333,2.6874192494328524
36,36,164280,386.0,638.0,335.0,442.0,0.0,1.0,383.0,439.6666666666667,3.887301263230184
37,37,164281,389.0,637.0,336.0,443.0,0.0,1.0,386.3333333333333,441.6666666666667,2.4267032964268656
38,38,164282,391.0,638.0,428.0,442.0,0.0,1.0,388.6666666666667,442.3333333333333,2.3333333333333144
39,39,164283,393.0,638.0,439.0,442.0,0.0,1.0,391.0,442.3333333333333,1.3333333333333144
40,40,164284,393.0,637.0,478.0,443.0,0.0,1.0,392.3333333333333,442.3333333333333,0.7453559924999384
41,41,164285,393.0,639.0,440.0,441.0,0.0,1.0,393.0,442.0,0.3333333333333144
42,42,164286,392.0,638.0,473.0,442.0,0.0,1.0,392.6666666666667,442.0,0.3333333333333712
43,43,164287,392.0,637.0,459.0,443.0,0.0,1.0,392.3333333333333,442.0,0.7453559924999384
44,44,164288,392.0,637.0,521.0,443.0,0.0,1.0,392.0,442.6666666666667,0.7453559924999384
45,45,164289,390.0,637.0,561.0,443.0,0.0,1.0,391.3333333333333,443.0,0.4714045207910048
46,46,164290,391.0,636.0,493.0,444.0,0.0,1.0,391.0,443.3333333333333,0.6666666666666856
47,47,164291,392.0,635.0,477.0,445.0,0.0,1.0,391.0,444.0,0.0
48,48,164292,390.0,637.0,524.0,443.0,0.0,1.0,391.0,444.0,0.7453559924999384
49,49,164293,390.0,638.0,493.0,442.0,0.0,1.0,390.6666666666667,443.3333333333333,1.4907119849998514
50,50,164294,390.0,639.0,496.0,441.0,0.0,1.0,390.0,442.0,0.3333333333333144
51,51,164295,389.0,637.0,596.0,443.0,0.0,1.0,389.6666666666667,442.0,0.7453559924999384
52,52,164296,388.0,637.0,635.0,443.0,0.0,1.0,389.0,442.3333333333333,1.2018504251546736
53,53,164297,388.0,636.0,627.0,444.0,0.0,1.0,388.3333333333333,443.3333333333333,0.7453559924999129
54,54,164298,390.0,639.0,465.0,441.0,0.0,1.0,388.6666666666667,442.6666666666667,1.4142135623730951
55,55,164299,391.0,640.0,481.0,440.0,0.0,1.0,389.6666666666667,441.6666666666667,0.3333333333333144
56,56,164300,388.0,635.0,680.0,445.0,0.0,1.0,389.6666666666667,442.0,1.4907119849998514
57,57,164301,388.0,635.0,625.0,445.0,0.0,1.0,389.0,443.3333333333333,1.9436506316151163
58,58,164302,388.0,635.0,565.0,445.0,0.0,1.0,388.0,445.0,1.2018504251546736
59,59,164303,391.0,637.0,372.0,443.0,0.0,1.0,389.0,444.3333333333333,1.3743685418725309
60,60,164304,392.0,636.0,440.0,444.0,0.0,1.0,390.3333333333333,444.0,1.3333333333333712
61,61,164305,392.0,635.0,461.0,445.0,0.0,1.0,391.6666666666667,444.0,0.3333333333333144
62,62,164306,391.0,636.0,453.0,444.0,0.0,1.0,391.6666666666667,444.3333333333333,0.0
63,63,164307,392.0,636.0,475.0,444.0,0.0,1.0,391.6666666666667,444.3333333333333,2.134374745810908
64,64,164308,396.0,640.0,324.0,440.0,0.0,1.0,393.0,442.6666666666667,1.9436506316151163
65,65,164309,394.0,641.0,416.0,439.0,0.0,1.0,394.0,441.0,1.795054935711526
66,66,164310,390.0,641.0,441.0,439.0,0.0,1.0,393.3333333333333,439.3333333333333,1.8856180831641
67,67,164311,392.0,644.0,450.0,436.0,0.0,1.0,392.0,438.0,1.3333333333333144
68,68,164312,394.0,645.0,408.0,435.0,0.0,1.0,392.0,436.6666666666667,1.795054935711526
69,69,164313,395.0,643.0,284.0,437.0,0.0,1.0,393.6666666666667,436.0,1.2018504251546736
70,70,164314,395.0,646.0,247.0,434.0,0.0,1.0,394.6666666666667,435.3333333333333,0.3333333333333144
71,71,164315,394.0,646.0,179.0,434.0,0.0,1.0,394.6666666666667,435.0,1.6666666666666514
72,72,164316,392.0,647.0,207.0,433.0,0.0,1.0,393.6666666666667,433.6666666666667,2.403700850309347
73,73,164317,391.0,652.0,181.0,428.0,0.0,1.0,392.3333333333333,431.6666666666667,3.1622776601683795
74,74,164318,391.0,655.0,170.0,425.0,0.0,1.0,391.3333333333333,428.6666666666667,2.108185106778908
75,75,164319,390.0,653.0,173.0,427.0,0.0,1.0,390.6666666666667,426.6666666666667,0.3333333333333144
76,76,164320,392.0,652.0,168.0,428.0,0.0,1.0,391.0,426.6666666666667,0.7453559924998875
77,77,164321,392.0,653.0,163.0,427.0,0.0,1.0,391.3333333333333,427.3333333333333,0.9428090415820902
78,78,164322,392.0,651.0,188.0,429.0,0.0,1.0,392.0,428.0,0.7453559924999384
79,79,164323,393.0,650.0,168.0,430.0,0.0,1.0,392.3333333333333,428.6666666666667,1.3743685418725444
80,80,164324,393.0,649.0,263.0,431.0,0.0,1.0,392.6666666666667,430.0,1.0540925533894538
81,81,164325,395.0,650.0,274.0,430.0,0.0,1.0,393.6666666666667,430.3333333333333,1.201850425154642
82,82,164326,396.0,652.0,289.0,428.0,0.0,1.0,394.6666666666667,429.6666666666667,0.94280904158205
83,83,164327,395.0,651.0,322.0,429.0,0.0,1.0,395.3333333333333,429.0,0.7453559924999384
84,84,164328,394.0,652.0,305.0,428.0,0.0,1.0,395.0,428.3333333333333,0.3333333333333144
85,85,164329,395.0,652.0,294.0,428.0,0.0,1.0,394.6666666666667,428.3333333333333,0.4714045207910451
86,86,164330,394.0,652.0,304.0,428.0,0.0,1.0,394.3333333333333,428.0,0.7453559924999638
87,87,164331,395.0,654.0,306.0,426.0,0.0,1.0,394.6666666666667,427.3333333333333,0.0
88,88,164332,395.0,652.0,300.0,428.0,0.0,1.0,394.6666666666667,427.3333333333333,0.3333333333333144
89,89,164333,394.0,653.0,331.0,427.0,0.0,1.0,394.6666666666667,427.0,0.7453559924999638
90,90,164334,394.0,652.0,329.0,428.0,0.0,1.0,394.3333333333333,427.6666666666667,0.3333333333333712
91,91,164335,395.0,653.0,319.0,427.0,0.0,1.0,394.3333333333333,427.3333333333333,0.3333333333333712
92,92,164336,395.0,653.0,346.0,427.0,0.0,1.0,394.6666666666667,427.3333333333333,0.4714045207910048
93,93,164337,395.0,653.0,323.0,427.0,0.0,1.0,395.0,427.0,1.4142135623730951
94,94,164338,398.0,656.0,412.0,424.0,0.0,1.0,396.0,426.0,0.9428090415820902
95,95,164339,397.0,655.0,470.0,425.0,0.0,1.0,396.6666666666667,425.3333333333333,0.9428090415820096
96,96,164340,397.0,655.0,469.0,425.0,0.0,1.0,397.3333333333333,424.6666666666667,0.3333333333333144
97,97,164341,398.0,655.0,417.0,425.0,0.0,1.0,397.3333333333333,425.0,0.0
98,98,164342,397.0,655.0,427.0,425.0,0.0,1.0,397.3333333333333,425.0,0.3333333333333144
99,99,164343,397.0,656.0,412.0,424.0,0.0,1.0,397.3333333333333,424.6666666666667,1.4142135623730951
100,100,164344,395.0,652.0,345.0,428.0,0.0,1.0,396.3333333333333,425.6666666666667,1.4142135623730951
101,101,164345,394.0,652.0,356.0,428.0,0.0,1.0,395.3333333333333,426.6666666666667,1.7950549357114522
102,102,164346,395.0,651.0,371.0,429.0,0.0,1.0,394.6666666666667,428.3333333333333,0.4714045207910853
103,103,164347,394.0,651.0,386.0,429.0,0.0,1.0,394.3333333333333,428.6666666666667,0.4714045207910853
104,104,164348,395.0,653.0,352.0,427.0,0.0,1.0,394.6666666666667,428.3333333333333,0.7453559924999129
105,105,164349,394.0,653.0,341.0,427.0,0.0,1.0,394.3333333333333,427.6666666666667,0.7453559924999384
106,106,164350,393.0,653.0,358.0,427.0,0.0,1.0,394.0,427.0,0.3333333333333144
107,107,164351,394.0,653.0,353.0,427.0,0.0,1.0,393.6666666666667,427.0,0.4714045207910451
108,108,164352,393.0,652.0,356.0,428.0,0.0,1.0,393.3333333333333,427.3333333333333,0.0
109,109,164353,393.0,653.0,344.0,427.0,0.0,1.0,393.3333333333333,427.3333333333333,0.4714045207910451
110,110,164354,393.0,652.0,335.0,428.0,0.0,1.0,393.0,427.6666666666667,0.3333333333333144
111,111,164355,394.0,652.0,333.0,428.0,0.0,1.0,393.3333333333333,427.6666666666667,0.3333333333333712
112,112,164356,394.0,653.0,323.0,427.0,0.0,1.0,393.6666666666667,427.6666666666667,0.3333333333333144
113,113,164357,393.0,651.0,374.0,429.0,0.0,1.0,393.6666666666667,428.0,0.6666666666666856
114,114,164358,392.0,652.0,383.0,428.0,0.0,1.0,393.0,428.0,1.0
115,115,164359,394.0,656.0,500.0,424.0,0.0,1.0,393.0,427.0,1.4907119849998514
116,116,164360,389.0,653.0,378.0,427.0,0.0,1.0,391.6666666666667,426.3333333333333,3.3993463423952197
117,117,164361,382.0,654.0,656.0,426.0,0.0,1.0,388.3333333333333,425.6666666666667,4.055175020198806
118,118,164362,382.0,654.0,561.0,426.0,0.0,1.0,384.3333333333333,426.3333333333333,0.3333333333333144
119,119,164363,388.0,653.0,347.0,427.0,0.0,1.0,384.0,426.3333333333333,1.4907119849998514
120,120,164364,386.0,652.0,344.0,428.0,0.0,1.0,385.3333333333333,427.0,0.4714045207910451
121,121,164365,383.0,653.0,285.0,427.0,0.0,1.0,385.6666666666667,427.3333333333333,2.027587510099413
122,122,164366,382.0,652.0,340.0,428.0,0.0,1.0,383.6666666666667,427.6666666666667,1.4907119849998514
123,123,164367,384.0,648.0,248.0,432.0,0.0,1.0,383.0,429.0,4.807401700618663
124,124,164368,391.0,641.0,166.0,439.0,0.0,1.0,385.6666666666667,433.0,8.749603165604448
125,125,164369,399.0,632.0,211.0,448.0,0.0,1.0,391.3333333333333,439.6666666666667,11.20515754264772
126,126,164370,401.0,619.0,478.0,461.0,0.0,1.0,397.0,449.3333333333333,10.934146311237845
127,127,164371,411.0,615.0,501.0,465.0,0.0,1.0,403.6666666666667,458.0,8.246211251235321
128,128,164372,423.0,626.0,294.0,454.0,0.0,1.0,411.6666666666667,460.0,15.365907428821492
129,129,164373,431.0,654.0,752.0,426.0,0.0,1.0,421.6666666666667,448.3333333333333,25.64067948484291
130,130,164374,445.0,684.0,1121.0,396.0,0.0,1.0,433.0,425.3333333333333,28.199684789412466
131,131,164375,464.0,700.0,827.0,380.0,,,446.6666666666667,400.6666666666667,31.159089988138103
132,132,164376,484.0,731.0,1323.0,349.0,,,464.3333333333333,375.0,32.526911934581186
133,133,164377,514.0,753.0,1186.0,327.0,,,487.3333333333333,352.0,32.08668813629037
134,134,164378,535.0,765.0,871.0,315.0,,,511.0,330.3333333333333,30.42294455761232
135,135,164379,561.0,780.0,1119.0,300.0,,,536.6666666666666,314.0,27.72884579078064
136,136,164380,588.0,791.0,1516.0,289.0,,,561.3333333333334,301.3333333333333,29.85148423631746
137,137,164381,613.0,809.0,1302.0,271.0,,,587.3333333333334,286.6666666666667,30.32417444145104
138,138,164382,637.0,830.0,1179.0,250.0,,,612.6666666666666,270.0,33.9443989816026
139,139,164383,661.0,862.0,1127.0,218.0,,,637.0,246.33333333333331,37.24394059590243
140,140,164384,693.0,887.0,474.0,193.0,,,663.6666666666666,220.33333333333331,37.24394059590252
141,141,164385,717.0,908.0,868.0,172.0,,,690.3333333333334,194.33333333333331,30.69563848859018
142,142,164386,737.0,914.0,1026.0,166.0,,,715.6666666666666,177.0,24.166091947189145
143,143,164387,759.0,917.0,851.0,163.0,,,737.6666666666666,167.0,21.61532378249804
144,144,164388,779.0,927.0,1690.0,153.0,,,758.3333333333334,160.66666666666666,26.248809496813376
145,145,164389,812.0,938.0,35.0,142.0,,,783.3333333333334,152.66666666666666,13.70320319406297
146,146,164390,798.0,930.0,1051.0,150.0,2.0,1.0,796.3333333333334,148.33333333333334,6.798692684790339
147,147,164391,799.0,923.0,1199.0,157.0,2.0,1.0,803.0,149.66666666666666,7.310570733153787
148,148,164392,803.0,918.0,911.0,162.0,2.0,1.0,800.0,156.33333333333334,8.333333333333345
149,149,164393,805.0,906.0,538.0,174.0,2.0,1.0,802.3333333333334,164.33333333333334,6.7494855771055
150,150,164394,810.0,906.0,602.0,174.0,2.0,1.0,806.0,170.0,4.9553562491061465
151,151,164395,808.0,904.0,741.0,176.0,2.0,1.0,807.6666666666666,174.66666666666666,0.3333333333332575
152,152,164396,804.0,906.0,722.0,174.0,2.0,1.0,807.3333333333334,174.66666666666666,3.0184617127124733
153,153,164397,801.0,905.0,1261.0,175.0,2.0,1.0,804.3333333333334,175.0,2.6874192494329265
154,154,164398,800.0,903.0,1052.0,177.0,2.0,1.0,801.6666666666666,175.33333333333334,3.3993463423951864
155,155,164399,806.0,896.0,1112.0,184.0,2.0,1.0,802.3333333333334,178.66666666666666,3.726779962499641
156,156,164400,806.0,895.0,1184.0,185.0,2.0,1.0,804.0,182.0,3.8005847503304833
157,157,164401,807.0,894.0,1194.0,186.0,2.0,1.0,806.3333333333334,185.0,2.6874192494328137
158,158,164402,814.0,895.0,818.0,185.0,2.0,1.0,809.0,185.33333333333331,2.748737083745068
159,159,164403,814.0,893.0,856.0,187.0,2.0,1.0,811.6666666666666,186.0,3.0
160,160,164404,816.0,894.0,910.0,186.0,2.0,1.0,814.6666666666666,186.0,1.4142135623730951
161,161,164405,817.0,892.0,846.0,188.0,2.0,1.0,815.6666666666666,187.0,1.3743685418725926
162,162,164406,818.0,894.0,980.0,186.0,2.0,1.0,817.0,186.66666666666663,1.0540925533894538
163,163,164407,819.0,895.0,1010.0,185.0,2.0,1.0,818.0,186.33333333333331,1.4907119849998514
164,164,164408,819.0,896.0,1037.0,184.0,2.0,1.0,818.6666666666666,185.0,0.3333333333333428
165,165,164409,818.0,895.0,1025.0,185.0,2.0,1.0,818.6666666666666,184.66666666666663,0.3333333333332575
166,166,164410,818.0,895.0,1007.0,185.0,2.0,1.0,818.3333333333334,184.66666666666663,0.3333333333333428
167,167,164411,819.0,895.0,982.0,185.0,2.0,1.0,818.3333333333334,185.0,0.3333333333332575
168,168,164412,819.0,895.0,982.0,185.0,2.0,1.0,818.6666666666666,185.0,0.6666666666666572
169,169,164413,818.0,893.0,881.0,187.0,2.0,1.0,818.6666666666666,185.66666666666663,0.7453559924999003
170,170,164414,817.0,894.0,906.0,186.0,2.0,1.0,818.0,186.0,1.943650631615068
171,171,164415,814.0,892.0,924.0,188.0,2.0,1.0,816.3333333333334,187.0,1.4907119849998514
172,172,164416,820.0,897.0,1339.0,183.0,2.0,1.0,817.0,185.66666666666663,0.7453559924999384
173,173,164417,818.0,896.0,1343.0,184.0,2.0,1.0,817.3333333333334,185.0,2.1343747458109257
174,174,164418,819.0,896.0,1359.0,184.0,2.0,1.0,819.0,183.66666666666663,0.4714045207910651
175,175,164419,819.0,896.0,1345.0,184.0,2.0,1.0,818.6666666666666,184.0,0.745355992500002
176,176,164420,820.0,897.0,1207.0,183.0,2.0,1.0,819.3333333333334,183.66666666666663,0.7453559924999003
177,177,164421,821.0,895.0,1266.0,185.0,2.0,1.0,820.0,184.0,4.333333333333319
178,178,164422,824.0,884.0,685.0,196.0,2.0,1.0,821.6666666666666,188.0,4.533823502911835
179,179,164423,824.0,884.0,693.0,196.0,2.0,1.0,823.0,192.33333333333331,3.480102169636832
180,180,164424,824.0,885.0,667.0,195.0,2.0,1.0,824.0,195.66666666666663,1.2018504251546578
181,181,164425,827.0,886.0,591.0,194.0,2.0,1.0,825.0,195.0,1.666666666666697
182,182,164426,828.0,887.0,566.0,193.0,2.0,1.0,826.3333333333334,194.0,1.6996731711975597
183,183,164427,829.0,886.0,529.0,194.0,2.0,1.0,828.0,193.66666666666663,0.6666666666666288
184,184,164428,829.0,886.0,522.0,194.0,2.0,1.0,828.6666666666666,193.66666666666663,0.745355992500002
185,185,164429,830.0,886.0,483.0,194.0,2.0,1.0,829.3333333333334,194.0,0.4714045207909848
186,186,164430,830.0,885.0,506.0,195.0,2.0,1.0,829.6666666666666,194.33333333333331,0.6666666666667425
187,187,164431,831.0,886.0,465.0,194.0,2.0,1.0,830.3333333333334,194.33333333333331,0.3333333333332575
188,188,164432,831.0,886.0,448.0,194.0,2.0,1.0,830.6666666666666,194.33333333333331,0.4714045207910651
189,189,164433,831.0,886.0,449.0,194.0,2.0,1.0,831.0,194.0,0.0
190,190,164434,831.0,886.0,449.0,194.0,2.0,1.0,831.0,194.0,0.0
191,191,164435,831.0,886.0,451.0,194.0,2.0,1.0,831.0,194.0,0.0
192,192,164436,831.0,886.0,429.0,194.0,2.0,1.0,831.0,194.0,0.3333333333333712
193,193,164437,832.0,886.0,428.0,194.0,2.0,1.0,831.3333333333334,194.0,0.3333333333332575
194,194,164438,832.0,886.0,374.0,194.0,2.0,1.0,831.6666666666666,194.0,0.3333333333333712
195,195,164439,832.0,886.0,399.0,194.0,2.0,1.0,832.0,194.0,0.0
196,196,164440,832.0,886.0,412.0,194.0,2.0,1.0,832.0,194.0,0.3333333333333428
197,197,164441,832.0,885.0,399.0,195.0,2.0,1.0,832.0,194.33333333333331,0.4714045207910451
198,198,164442,833.0,885.0,415.0,195.0,2.0,1.0,832.3333333333334,194.66666666666663,0.6666666666666288
199,199,164443,834.0,886.0,431.0,194.0,2.0,1.0,833.0,194.66666666666663,0.6666666666666288
200,200,164444,834.0,885.0,404.0,195.0,2.0,1.0,833.6666666666666,194.66666666666663,0.6666666666667425
201,201,164445,835.0,885.0,433.0,195.0,2.0,1.0,834.3333333333334,194.66666666666663,0.3333333333333428
202,202,164446,834.0,885.0,431.0,195.0,2.0,1.0,834.3333333333334,195.0,0.3333333333333712
203,203,164447,833.0,885.0,404.0,195.0,2.0,1.0,834.0,195.0,0.3333333333333712
204,204,164448,834.0,885.0,433.0,195.0,2.0,1.0,833.6666666666666,195.0,0.4714045207910651
205,205,164449,835.0,886.0,420.0,194.0,2.0,1.0,834.0,194.66666666666663,0.3333333333333144
206,206,164450,833.0,886.0,374.0,194.0,2.0,1.0,834.0,194.33333333333331,0.7453559924999003
207,207,164451,832.0,886.0,370.0,194.0,2.0,1.0,833.3333333333334,194.0,1.2018504251546578
208,208,164452,832.0,888.0,297.0,192.0,2.0,1.0,832.3333333333334,193.33333333333331,1.2018504251546736
209,209,164453,830.0,888.0,323.0,192.0,2.0,1.0,831.3333333333334,192.66666666666663,1.7950549357115682
210,210,164454,827.0,888.0,240.0,192.0,2.0,1.0,829.6666666666666,192.0,1.88561808316408
211,211,164455,828.0,892.0,266.0,188.0,2.0,1.0,828.3333333333334,190.66666666666663,4.055175020198806
212,212,164456,832.0,900.0,254.0,180.0,2.0,1.0,829.0,186.66666666666663,12.529964086141668
213,213,164457,845.0,921.0,660.0,159.0,2.0,1.0,835.0,175.66666666666666,23.72293779821076
214,214,164458,852.0,959.0,703.0,121.0,2.0,1.0,843.0,153.33333333333334,36.28437067878617
215,215,164459,875.0,1000.0,883.0,80.0,2.0,1.0,857.3333333333334,120.0,47.10508347183863
216,216,164460,918.0,1042.0,1898.0,38.0,,,881.6666666666666,79.66666666666667,52.13337595906188
217,217,164461,958.0,1074.0,260.0,6.0,,,917.0,41.333333333333336,28.54431252943006
