Unnamed: 0,nframe_61711263501,absframe_61711263501,x0_61711263501,y0_61711263501,area_61711263501,yadj_61711263501,flower_61711263501,visit_num_61711263501,sx_61711263501,sy_61711263501,speeds_61711263501
23,23,44191,906.0,623.0,899.0,457.0,,,908.0,456.0,6.009252125773305
24,24,44192,895.0,634.0,647.0,446.0,,,903.0,452.6666666666667,13.678856352455488
25,25,44193,878.0,653.0,224.0,427.0,,,893.0,443.3333333333333,27.018512172212592
26,26,44194,843.0,674.0,132.0,406.0,,,872.0,426.3333333333333,32.26625344088014
27,27,44195,814.0,687.0,147.0,393.0,,,845.0,408.6666666666667,30.305848353815247
28,28,44196,799.0,698.0,841.0,382.0,,,818.6666666666666,393.6666666666667,16.84570502465771
29,29,44197,798.0,697.0,937.0,383.0,,,803.6666666666666,386.0,6.574360974438632
30,30,44198,797.0,697.0,973.0,383.0,,,798.0,382.6666666666667,2.603416558635528
31,31,44199,794.0,692.0,779.0,388.0,,,796.3333333333334,384.6666666666667,2.108185106778908
32,32,44200,792.0,695.0,660.0,385.0,,,794.3333333333334,385.3333333333333,1.88561808316414
33,33,44201,793.0,701.0,396.0,379.0,,,793.0,384.0,2.6666666666666856
34,34,44202,794.0,700.0,629.0,380.0,,,793.0,381.3333333333333,2.7487370837450613
35,35,44203,790.0,703.0,934.0,377.0,,,792.3333333333334,378.6666666666667,2.403700850309347
36,36,44204,787.0,705.0,958.0,375.0,,,790.3333333333334,377.3333333333333,7.6011695006609665
37,37,44205,780.0,718.0,459.0,362.0,,,785.6666666666666,371.3333333333333,18.384776310850235
38,38,44206,751.0,742.0,329.0,338.0,,,772.6666666666666,358.3333333333333,33.49958540373625
39,39,44207,719.0,779.0,757.0,301.0,,,750.0,333.6666666666667,39.85111179266036
40,40,44208,693.0,800.0,644.0,280.0,,,721.0,306.3333333333333,33.772112097936024
41,41,44209,675.0,809.0,1134.0,271.0,,,695.6666666666666,284.0,17.95054935711494
42,42,44210,673.0,807.0,1160.0,273.0,,,680.3333333333334,274.6666666666667,5.497474167490246
43,43,44211,677.0,796.0,640.0,284.0,,,675.0,276.0,3.480102169636832
44,44,44212,672.0,799.0,957.0,281.0,,,674.0,279.3333333333333,3.431876713662315
45,45,44213,678.0,798.0,593.0,282.0,,,675.6666666666666,282.3333333333333,3.726779962499626
46,46,44214,679.0,807.0,682.0,273.0,,,676.3333333333334,278.6666666666667,4.027681991198192
47,47,44215,677.0,810.0,950.0,270.0,,,678.0,275.0,3.726779962499661
48,48,44216,676.0,809.0,1049.0,271.0,,,677.3333333333334,271.3333333333333,1.6666666666666514
49,49,44217,676.0,811.0,1172.0,269.0,,,676.3333333333334,270.0,0.3333333333333144
50,50,44218,677.0,811.0,1225.0,269.0,,,676.3333333333334,269.6666666666667,0.94280904158205
51,51,44219,678.0,811.0,1221.0,269.0,,,677.0,269.0,1.3743685418725855
52,52,44220,680.0,810.0,1220.0,270.0,,,678.3333333333334,269.3333333333333,1.0
53,53,44221,680.0,811.0,1142.0,269.0,,,679.3333333333334,269.3333333333333,2.0275875100993943
54,54,44222,679.0,805.0,608.0,275.0,,,679.6666666666666,271.3333333333333,1.3333333333333712
55,55,44223,680.0,806.0,627.0,274.0,,,679.6666666666666,272.6666666666667,1.490711984999877
56,56,44224,682.0,807.0,544.0,273.0,,,680.3333333333334,274.0,1.4907119849998258
57,57,44225,681.0,809.0,608.0,271.0,,,681.0,272.6666666666667,2.687419249432873
58,58,44226,681.0,814.0,703.0,266.0,,,681.3333333333334,270.0,2.687419249432873
59,59,44227,681.0,815.0,784.0,265.0,,,681.0,267.3333333333333,2.108185106778908
60,60,44228,679.0,815.0,814.0,265.0,,,680.3333333333334,265.3333333333333,0.4714045207910451
61,61,44229,680.0,815.0,811.0,265.0,,,680.0,265.0,0.0
62,62,44230,681.0,815.0,785.0,265.0,,,680.0,265.0,1.4907119849999022
63,63,44231,683.0,813.0,726.0,267.0,,,681.3333333333334,265.6666666666667,3.144660377352209
64,64,44232,675.0,807.0,387.0,273.0,,,679.6666666666666,268.3333333333333,8.602325267042627
65,65,44233,660.0,800.0,591.0,280.0,,,672.6666666666666,273.3333333333333,15.613384571507169
66,66,44234,638.0,800.0,430.0,280.0,,,657.6666666666666,277.6666666666667,22.45489305746565
67,67,44235,608.0,814.0,693.0,266.0,,,635.3333333333334,275.3333333333333,27.620443314488828
68,68,44236,581.0,825.0,291.0,255.0,,,609.0,267.0,24.36983563524569
69,69,44237,565.0,804.0,573.0,276.0,,,584.6666666666666,265.6666666666667,24.06703600824622
70,70,44238,546.0,777.0,932.0,303.0,,,564.0,278.0,34.30905290314952
71,71,44239,526.0,738.0,543.0,342.0,,,545.6666666666666,307.0,35.234137486881146
72,72,44240,523.0,707.0,677.0,373.0,,,531.6666666666666,339.3333333333333,31.44660377352202
73,73,44241,512.0,689.0,964.0,391.0,,,520.3333333333334,368.6666666666667,23.40939982143925
74,74,44242,502.0,672.0,1105.0,408.0,,,512.3333333333334,390.6666666666667,23.863035105460604
75,75,44243,489.0,644.0,1089.0,436.0,,,501.0,411.6666666666667,27.61843184863646
76,76,44244,479.0,613.0,133.0,467.0,,,490.0,437.0,24.596747752497688
77,77,44245,469.0,606.0,758.0,474.0,,,479.0,459.0,16.70661878152224
78,78,44246,465.0,600.0,540.0,480.0,,,471.0,473.6666666666667,11.642832797715291
79,79,44247,465.0,581.0,620.0,499.0,,,466.3333333333333,484.3333333333333,8.01387685344755
80,80,44248,462.0,583.0,1040.0,497.0,,,464.0,492.0,7.063206700139042
81,81,44249,458.0,580.0,1132.0,500.0,,,461.6666666666667,498.6666666666667,4.71404520791033
82,82,44250,451.0,579.0,1094.0,501.0,,,457.0,499.3333333333333,2.867441755680871
83,83,44251,455.0,578.0,1029.0,502.0,,,454.6666666666667,501.0,2.603416558635564
84,84,44252,453.0,574.0,653.0,506.0,,,453.0,503.0,0.4714045207910048
85,85,44253,452.0,578.0,1007.0,502.0,,,453.3333333333333,503.3333333333333,5.42627353203321
86,86,44254,444.0,566.0,578.0,514.0,,,449.6666666666667,507.3333333333333,7.753135566408739
87,87,44255,443.0,553.0,52.0,527.0,,,446.3333333333333,514.3333333333334,8.856886837057544
88,88,44256,443.0,553.0,58.0,527.0,,,443.3333333333333,522.6666666666666,4.384315479322
89,89,44257,442.0,553.0,22.0,527.0,,,442.6666666666667,527.0,8.498365855988016
90,90,44258,438.0,578.0,29.0,502.0,,,441.0,518.6666666666666,10.027739304327518
91,91,44259,435.0,582.0,16.0,498.0,,,438.3333333333333,509.0,11.571036638473172
92,92,44260,416.0,576.0,53.0,504.0,0.0,1.0,429.6666666666667,501.3333333333333,7.007932013876214
93,93,44261,417.0,577.0,44.0,503.0,0.0,1.0,422.6666666666667,501.6666666666667,6.227180564089792
94,94,44262,417.0,577.0,57.0,503.0,0.0,1.0,416.6666666666667,503.3333333333333,0.4714045207910048
95,95,44263,417.0,577.0,35.0,503.0,0.0,1.0,417.0,503.0,0.3333333333333144
96,96,44264,417.0,578.0,40.0,502.0,0.0,1.0,417.0,502.6666666666667,0.3333333333333712
97,97,44265,417.0,578.0,44.0,502.0,0.0,1.0,417.0,502.3333333333333,0.7453559924998875
98,98,44266,418.0,579.0,40.0,501.0,0.0,1.0,417.3333333333333,501.6666666666667,0.3333333333333144
99,99,44267,416.0,578.0,27.0,502.0,0.0,1.0,417.0,501.6666666666667,0.3333333333333144
100,100,44268,416.0,578.0,26.0,502.0,0.0,1.0,416.6666666666667,501.6666666666667,0.7453559924999384
101,101,44269,416.0,578.0,26.0,502.0,0.0,1.0,416.0,502.0,0.0
102,102,44270,416.0,578.0,28.0,502.0,0.0,1.0,416.0,502.0,0.3333333333333144
103,103,44271,417.0,578.0,30.0,502.0,0.0,1.0,416.3333333333333,502.0,0.3333333333333712
104,104,44272,417.0,578.0,30.0,502.0,0.0,1.0,416.6666666666667,502.0,1.699673171197554
105,105,44273,421.0,579.0,62.0,501.0,0.0,1.0,418.3333333333333,501.6666666666667,0.0
106,106,44274,417.0,578.0,24.0,502.0,0.0,1.0,418.3333333333333,501.6666666666667,0.0
107,107,44275,417.0,578.0,20.0,502.0,0.0,1.0,418.3333333333333,501.6666666666667,1.3743685418725309
108,108,44276,417.0,578.0,24.0,502.0,0.0,1.0,417.0,502.0,0.0
109,109,44277,417.0,578.0,24.0,502.0,0.0,1.0,417.0,502.0,0.0
110,110,44278,417.0,578.0,24.0,502.0,0.0,1.0,417.0,502.0,0.0
111,111,44279,417.0,578.0,30.0,502.0,0.0,1.0,417.0,502.0,1.3743685418725309
112,112,44280,421.0,579.0,58.0,501.0,0.0,1.0,418.3333333333333,501.6666666666667,0.3333333333333712
113,113,44281,418.0,578.0,43.0,502.0,0.0,1.0,418.6666666666667,501.6666666666667,0.3333333333333144
114,114,44282,418.0,578.0,43.0,502.0,0.0,1.0,419.0,501.6666666666667,0.6666666666666856
115,115,44283,419.0,579.0,56.0,501.0,0.0,1.0,418.3333333333333,501.6666666666667,0.7453559924999638
116,116,44284,420.0,579.0,76.0,501.0,0.0,1.0,419.0,501.3333333333333,0.7453559924999384
117,117,44285,420.0,579.0,79.0,501.0,0.0,1.0,419.6666666666667,501.0,0.7453559924999384
118,118,44286,417.0,578.0,44.0,502.0,0.0,1.0,419.0,501.3333333333333,0.4714045207910451
119,119,44287,419.0,578.0,60.0,502.0,0.0,1.0,418.6666666666667,501.6666666666667,0.0
120,120,44288,420.0,579.0,79.0,501.0,0.0,1.0,418.6666666666667,501.6666666666667,1.0540925533894718
121,121,44289,420.0,579.0,79.0,501.0,0.0,1.0,419.6666666666667,501.3333333333333,0.0
122,122,44290,419.0,578.0,60.0,502.0,0.0,1.0,419.6666666666667,501.3333333333333,0.3333333333333712
123,123,44291,420.0,578.0,65.0,502.0,0.0,1.0,419.6666666666667,501.6666666666667,0.7453559924999384
124,124,44292,418.0,578.0,40.0,502.0,0.0,1.0,419.0,502.0,0.6666666666666856
125,125,44293,417.0,578.0,44.0,502.0,0.0,1.0,418.3333333333333,502.0,0.0
126,126,44294,420.0,578.0,65.0,502.0,0.0,1.0,418.3333333333333,502.0,0.6666666666666856
127,127,44295,420.0,578.0,65.0,502.0,0.0,1.0,419.0,502.0,0.3333333333333144
128,128,44296,418.0,578.0,40.0,502.0,0.0,1.0,419.3333333333333,502.0,0.6666666666666288
129,129,44297,418.0,578.0,40.0,502.0,0.0,1.0,418.6666666666667,502.0,0.6666666666666856
130,130,44298,418.0,578.0,30.0,502.0,0.0,1.0,418.0,502.0,0.0
131,131,44299,418.0,578.0,30.0,502.0,0.0,1.0,418.0,502.0,0.3333333333333144
132,132,44300,419.0,578.0,48.0,502.0,0.0,1.0,418.3333333333333,502.0,0.3333333333333144
133,133,44301,417.0,578.0,27.0,502.0,0.0,1.0,418.0,502.0,0.0
134,134,44302,418.0,578.0,30.0,502.0,0.0,1.0,418.0,502.0,0.3333333333333144
135,135,44303,418.0,578.0,19.0,502.0,0.0,1.0,417.6666666666667,502.0,0.3333333333333144
136,136,44304,418.0,578.0,21.0,502.0,0.0,1.0,418.0,502.0,0.6666666666666856
137,137,44305,416.0,578.0,16.0,502.0,0.0,1.0,417.3333333333333,502.0,1.0
138,138,44306,415.0,578.0,11.0,502.0,0.0,1.0,416.3333333333333,502.0,0.8333333333333144
139,139,44307,,,,,,,415.5,502.0,0.5
140,140,44308,,,,,,,415.0,502.0,
141,141,44309,,,,,,,,,
142,142,44310,,,,,,,,,
143,143,44311,,,,,,,,,
144,144,44312,,,,,,,,,
145,145,44313,,,,,,,,,
146,146,44314,,,,,,,,,
147,147,44315,,,,,,,,,
148,148,44316,,,,,,,,,
149,149,44317,,,,,,,,,
150,150,44318,,,,,,,,,
151,151,44319,,,,,,,,,
152,152,44320,,,,,,,,,
153,153,44321,,,,,,,,,
154,154,44322,,,,,,,,,
155,155,44323,,,,,,,,,
156,156,44324,,,,,,,,,
157,157,44325,,,,,,,,,
158,158,44326,,,,,,,,,
159,159,44327,,,,,,,,,
160,160,44328,,,,,,,,,
161,161,44329,,,,,,,,,
162,162,44330,,,,,,,,,
163,163,44331,415.0,577.0,10.0,503.0,,,415.0,503.0,0.0
164,164,44332,415.0,577.0,10.0,503.0,,,415.0,503.0,0.0
165,165,44333,415.0,577.0,9.0,503.0,,,415.0,503.0,0.0
166,166,44334,,,,,,,415.0,503.0,0.0
167,167,44335,,,,,,,415.0,503.0,
168,168,44336,,,,,,,,,
169,169,44337,,,,,,,,,
170,170,44338,,,,,,,,,
171,171,44339,,,,,,,,,
172,172,44340,414.0,577.0,7.0,503.0,0.0,1.0,414.0,503.0,0.0
173,173,44341,414.0,577.0,7.0,503.0,0.0,1.0,414.0,503.0,0.0
174,174,44342,414.0,577.0,11.0,503.0,0.0,1.0,414.0,503.0,0.0
175,175,44343,414.0,577.0,11.0,503.0,0.0,1.0,414.0,503.0,0.3333333333333144
176,176,44344,415.0,577.0,10.0,503.0,0.0,1.0,414.3333333333333,503.0,0.3333333333333712
177,177,44345,415.0,577.0,10.0,503.0,0.0,1.0,414.6666666666667,503.0,0.3333333333333144
178,178,44346,415.0,577.0,15.0,503.0,0.0,1.0,415.0,503.0,0.0
179,179,44347,415.0,577.0,15.0,503.0,0.0,1.0,415.0,503.0,0.0
180,180,44348,415.0,577.0,9.0,503.0,0.0,1.0,415.0,503.0,0.3333333333333144
181,181,44349,414.0,577.0,11.0,503.0,0.0,1.0,414.6666666666667,503.0,0.0
182,182,44350,415.0,577.0,7.0,503.0,0.0,1.0,414.6666666666667,503.0,0.3333333333333712
183,183,44351,414.0,577.0,7.0,503.0,0.0,1.0,414.3333333333333,503.0,0.4714045207910451
184,184,44352,415.0,578.0,11.0,502.0,0.0,1.0,414.6666666666667,502.6666666666667,0.3333333333333712
185,185,44353,414.0,577.0,9.0,503.0,0.0,1.0,414.3333333333333,502.6666666666667,0.3333333333333712
186,186,44354,415.0,577.0,10.0,503.0,0.0,1.0,414.6666666666667,502.6666666666667,0.7453559924999129
187,187,44355,414.0,576.0,8.0,504.0,0.0,1.0,414.3333333333333,503.3333333333333,0.3333333333333712
188,188,44356,414.0,576.0,11.0,504.0,0.0,1.0,414.3333333333333,503.6666666666667,0.4714045207910048
189,189,44357,414.0,576.0,8.0,504.0,0.0,1.0,414.0,504.0,0.3333333333333144
190,190,44358,415.0,576.0,7.0,504.0,0.0,1.0,414.3333333333333,504.0,0.1666666666666856
191,191,44359,,,,,,,414.5,504.0,0.5
192,192,44360,,,,,,,415.0,504.0,0.0
193,193,44361,415.0,576.0,7.0,504.0,,,415.0,504.0,0.7071067811865476
194,194,44362,414.0,575.0,12.0,505.0,,,414.5,504.5,0.5270462766947359
195,195,44363,413.0,575.0,13.0,505.0,,,414.0,504.6666666666667,0.94280904158205
196,196,44364,413.0,574.0,10.0,506.0,,,413.3333333333333,505.3333333333333,0.3333333333333144
197,197,44365,413.0,575.0,7.0,505.0,0.0,1.0,413.0,505.3333333333333,0.0
198,198,44366,413.0,575.0,7.0,505.0,0.0,1.0,413.0,505.3333333333333,0.3333333333333144
199,199,44367,,,,,,,413.0,505.0,0.7071067811865476
200,200,44368,412.0,574.0,6.0,506.0,,,412.5,505.5,0.7071067811865476
201,201,44369,,,,,,,412.0,506.0,0.0
202,202,44370,,,,,,,412.0,506.0,
203,203,44371,,,,,,,,,
204,204,44372,413.0,574.0,13.0,506.0,,,413.0,506.0,0.0
205,205,44373,,,,,,,413.0,506.0,0.7071067811865476
206,206,44374,414.0,575.0,17.0,505.0,,,413.5,505.5,0.5
207,207,44375,414.0,574.0,8.0,506.0,0.0,1.0,414.0,505.5,0.0
