nframe,x0,y0
0,266.0,424.0
1,283.2894903351988,407.066331484981
2,273.7208359553394,410.79213734296115
3,230.7639247537943,491.5436548600918
4,250.0055617759291,486.63150624696
5,258.5817278980985,448.27556321570313
6,230.98342962963892,456.9865069443731
7,199.7454040407768,454.3343174964049
8,113.80896460683216,447.62244235564657
9,39.09781594200624,416.33241523545433
10,40.10260296317,430.397901525264
11,37.50778338823409,432.79174236571544
12,36.467917839657396,432.75179786865914
13,36.38992841432248,432.53250175640454
14,38.36283700470533,433.5349041085464
15,40.77921871989905,432.8119374161618
16,40.5852229536458,433.74697740255385
17,41.29284046929158,433.61218848025203
18,40.76956456269765,434.9653241200894
19,36.07360322685927,437.0428628391152
20,35.971478791787206,436.54164354078387
21,33.265046814147674,436.2902472436701
22,31.148626539468207,436.093357315898
23,32.193021288955805,434.60722036093927
24,31.702560495622755,435.30639487518323
25,28.643853826266607,434.7070337655483
26,29.20913233587249,435.03834456434146
27,31.53622880176784,434.96877328026716
28,32.839622476212334,437.6256380255385
29,33.050919051276146,438.0556052657166
30,32.43710463480155,436.8056381768946
31,31.54707588101865,434.98941620652033
32,32.45948688717566,436.8423277660082
33,33.18988431611503,438.3142307753388
34,33.053785875892515,438.0393072984186
35,33.33392323500891,438.6038496797535
36,32.50103285161127,436.9205224702273
37,33.76839602294677,435.18075227907394
38,33.92396078587949,435.144007217804
39,33.934268503443114,435.1284356001784
40,33.22206055866603,436.20878586688104
41,32.93229949359461,436.6482083432452
42,31.80428709971367,438.3650205230598
43,31.701641873590525,438.5217697883291
44,31.070558439759797,439.4882741115642
45,30.49065151320353,440.3787920357411
46,30.16997243299236,440.8720059862439
47,31.342334342519187,439.07329800911623
48,31.558045188350555,438.74253954585106
49,32.01505439882095,438.04171419664385
50,31.46074970743248,438.8936293958259
51,31.099699398113295,439.44984972509354
52,29.91827622459727,441.28049572562225
53,34.714317743998684,440.8410071771363
54,34.80976856296478,441.1672143613413
55,34.66554538843751,440.09943259861336
56,34.679865429032745,440.28314140318565
57,35.33231077012164,439.6793632842991
58,37.503328550980946,437.67202180557763
59,38.27526170529356,436.9589552470644
60,38.640048711249065,436.62237265876104
61,36.813089456912095,438.3192153594039
62,36.61218245510062,438.8897171078836
63,38.22666210111989,436.92911738982144
64,36.70375145421083,438.78649528530326
65,36.41323603731265,439.14200505396957
66,34.578917548539536,441.39498399372457
67,35.59503878745356,440.1463963454882
68,36.59829099360642,438.91697895993747
69,35.765076576580476,439.9432067925762
70,36.771252885680816,438.7047048345882
71,37.18268201136002,438.198543050034
72,37.76484993704008,437.48141087391775
73,37.343369656782635,438.0016168353926
74,34.26272661065074,439.24270154078823
75,35.782776294921504,438.6292573381781
76,34.18063608879283,439.2755944363082
77,32.08737980447039,440.11922829884537
78,33.6280884659114,440.47299613338623
79,31.695202548833326,441.00499206751215
80,32.87899032707857,439.97222589894096
81,32.685433001226954,438.3369090160567
82,32.40257017559203,438.44088875637243
83,31.180368825978213,438.00238563264776
84,31.40671665912233,437.84177849796663
85,32.68831364504564,436.93378079219093
86,33.50191202746154,438.363502919236
87,33.53993459067618,438.4301022487468
88,32.911555998651274,437.8380168920208
89,34.190459873832964,439.0400332011024
90,35.40479444431121,440.1774930352056
91,34.804868837066536,439.6151413235304
92,34.37333675079437,439.21065582259723
93,34.66338607744967,439.4821957063677
94,33.27548813100317,440.30062122243027
95,33.65228273882073,440.07820374316583
96,32.8271765255279,440.56613748546505
97,31.809983336416447,441.1677844467347
98,33.80763567118707,439.98538735604177
99,30.294123239904263,442.05702524835965
100,32.16541362236935,440.9520712518799
101,33.00403161035166,440.55843264035445
