Unnamed: 0,nframe_31214243700,absframe_31214243700,x0_31214243700,y0_31214243700,area_31214243700,yadj_31214243700,flower_31214243700,visit_num_31214243700,sx_31214243700,sy_31214243700,speeds_31214243700
26,26,382451,954.0,318.0,446.0,318.0,2.0,1.0,954.0,322.6666666666667,1.4142135623730951
27,27,382452,951.0,322.0,599.0,322.0,2.0,1.0,953.0,321.6666666666667,0.3333333333333712
28,28,382453,955.0,325.0,672.0,325.0,2.0,1.0,953.3333333333334,321.6666666666667,0.3333333333333712
29,29,382454,953.0,318.0,340.0,318.0,2.0,1.0,953.0,321.6666666666667,1.3743685418725995
30,30,382455,952.0,318.0,390.0,318.0,2.0,1.0,953.3333333333334,320.3333333333333,2.9814239699997027
31,31,382456,951.0,317.0,352.0,317.0,2.0,1.0,952.0,317.6666666666667,2.403700850309316
32,32,382457,947.0,322.0,600.0,322.0,2.0,1.0,950.0,319.0,7.031674369909642
33,33,382458,941.0,336.0,17.0,336.0,2.0,1.0,946.3333333333334,325.0,2.134374745810997
34,34,382459,946.0,321.0,540.0,321.0,2.0,1.0,944.6666666666666,326.3333333333333,1.4907119849999022
35,35,382460,951.0,324.0,549.0,324.0,2.0,1.0,946.0,327.0,5.174724898753351
36,36,382461,945.0,321.0,591.0,321.0,2.0,1.0,947.3333333333334,322.0,0.3333333333333712
37,37,382462,945.0,321.0,595.0,321.0,2.0,1.0,947.0,322.0,2.23606797749979
38,38,382463,945.0,321.0,560.0,321.0,2.0,1.0,945.0,321.0,0.3333333333333144
39,39,382464,945.0,322.0,512.0,322.0,2.0,1.0,945.0,321.3333333333333,2.134374745810944
40,40,382465,950.0,325.0,505.0,325.0,2.0,1.0,946.6666666666666,322.6666666666667,0.0
41,41,382466,945.0,321.0,493.0,321.0,2.0,1.0,946.6666666666666,322.6666666666667,0.3333333333333712
42,42,382467,945.0,321.0,480.0,321.0,2.0,1.0,946.6666666666666,322.3333333333333,2.134374745810908
43,43,382468,945.0,321.0,480.0,321.0,2.0,1.0,945.0,321.0,2.357022603955145
44,44,382469,950.0,326.0,464.0,326.0,2.0,1.0,946.6666666666666,322.6666666666667,0.3333333333333712
45,45,382470,946.0,321.0,425.0,321.0,,,947.0,322.6666666666667,0.94280904158205
46,46,382471,947.0,319.0,318.0,319.0,,,947.6666666666666,322.0,2.0
47,47,382472,950.0,320.0,176.0,320.0,,,947.6666666666666,320.0,1.3743685418725855
48,48,382473,950.0,320.0,168.0,320.0,,,949.0,319.6666666666667,2.687419249432817
49,49,382474,955.0,318.0,22.0,318.0,,,951.6666666666666,319.3333333333333,2.108185106778908
50,50,382475,956.0,318.0,15.0,318.0,2.0,1.0,953.6666666666666,318.6666666666667,3.399346342395164
51,51,382476,948.0,330.0,714.0,330.0,2.0,1.0,953.0,322.0,5.077182070575904
52,52,382477,941.0,324.0,36.0,324.0,2.0,1.0,948.3333333333334,324.0,5.385164807134504
53,53,382478,941.0,324.0,49.0,324.0,2.0,1.0,943.3333333333334,326.0,3.8005847503304833
54,54,382479,941.0,321.0,13.0,321.0,2.0,1.0,941.0,323.0,1.0
55,55,382480,941.0,321.0,16.0,321.0,,,941.0,322.0,5.077182070575904
56,56,382481,955.0,318.0,30.0,318.0,,,945.6666666666666,320.0,5.497474167490246
57,57,382482,957.0,317.0,15.0,317.0,,,951.0,318.6666666666667,3.282952600598717
58,58,382483,950.0,317.0,202.0,317.0,,,954.0,317.3333333333333,2.027587510099403
59,59,382484,949.0,317.0,279.0,317.0,,,952.0,317.0,2.426703296426881
60,60,382485,950.0,315.0,329.0,315.0,2.0,1.0,949.6666666666666,316.3333333333333,2.23606797749979
61,61,382486,953.0,311.0,308.0,311.0,2.0,1.0,950.6666666666666,314.3333333333333,1.6666666666666514
62,62,382487,952.0,313.0,318.0,313.0,2.0,1.0,951.6666666666666,313.0,0.9428090415821304
63,63,382488,952.0,313.0,301.0,313.0,2.0,1.0,952.3333333333334,312.3333333333333,0.6666666666666856
64,64,382489,953.0,313.0,284.0,313.0,2.0,1.0,952.3333333333334,313.0,0.3333333333332575
65,65,382490,953.0,313.0,269.0,313.0,2.0,1.0,952.6666666666666,313.0,0.3333333333333712
66,66,382491,953.0,313.0,236.0,313.0,2.0,1.0,953.0,313.0,0.6666666666666856
67,67,382492,953.0,311.0,294.0,311.0,2.0,1.0,953.0,312.3333333333333,0.3333333333333712
68,68,382493,952.0,313.0,257.0,313.0,2.0,1.0,952.6666666666666,312.3333333333333,0.4714045207909647
69,69,382494,952.0,312.0,242.0,312.0,2.0,1.0,952.3333333333334,312.0,0.6666666666666856
70,70,382495,953.0,309.0,332.0,309.0,2.0,1.0,952.3333333333334,311.3333333333333,1.699673171197621
71,71,382496,951.0,318.0,621.0,318.0,2.0,1.0,952.0,313.0,1.699673171197554
72,72,382497,947.0,311.0,617.0,311.0,2.0,1.0,950.3333333333334,312.6666666666667,2.687419249432873
73,73,382498,946.0,313.0,637.0,313.0,2.0,1.0,948.0,314.0,1.0540925533894718
74,74,382499,950.0,315.0,373.0,315.0,2.0,1.0,947.6666666666666,313.0,1.2018504251546736
75,75,382500,950.0,313.0,330.0,313.0,2.0,1.0,948.6666666666666,313.6666666666667,1.3743685418725995
76,76,382501,950.0,312.0,300.0,312.0,2.0,1.0,950.0,313.3333333333333,1.201850425154642
77,77,382502,952.0,312.0,251.0,312.0,2.0,1.0,950.6666666666666,312.3333333333333,0.7453559924999129
78,78,382503,951.0,311.0,279.0,311.0,2.0,1.0,951.0,311.6666666666667,1.3743685418725995
79,79,382504,954.0,311.0,286.0,311.0,2.0,1.0,952.3333333333334,311.3333333333333,1.201850425154642
80,80,382505,955.0,310.0,246.0,310.0,2.0,1.0,953.3333333333334,310.6666666666667,1.6996731711975652
81,81,382506,956.0,310.0,249.0,310.0,2.0,1.0,955.0,310.3333333333333,0.7453559924998875
82,82,382507,956.0,310.0,236.0,310.0,2.0,1.0,955.6666666666666,310.0,0.7453559924999892
83,83,382508,957.0,311.0,202.0,311.0,2.0,1.0,956.3333333333334,310.3333333333333,0.3333333333332575
84,84,382509,957.0,310.0,225.0,310.0,2.0,1.0,956.6666666666666,310.3333333333333,0.7453559924999129
85,85,382510,954.0,311.0,329.0,311.0,2.0,1.0,956.0,310.6666666666667,0.4714045207910853
86,86,382511,956.0,310.0,244.0,310.0,2.0,1.0,955.6666666666666,310.3333333333333,0.0
87,87,382512,957.0,310.0,256.0,310.0,2.0,1.0,955.6666666666666,310.3333333333333,1.0540925533894538
88,88,382513,957.0,310.0,245.0,310.0,2.0,1.0,956.6666666666666,310.0,0.6666666666667425
89,89,382514,958.0,310.0,215.0,310.0,2.0,1.0,957.3333333333334,310.0,0.6666666666666288
90,90,382515,959.0,310.0,234.0,310.0,2.0,1.0,958.0,310.0,1.0540925533894538
91,91,382516,960.0,311.0,227.0,311.0,2.0,1.0,959.0,310.3333333333333,0.4714045207910853
92,92,382517,959.0,311.0,211.0,311.0,2.0,1.0,959.3333333333334,310.6666666666667,0.3333333333333144
93,93,382518,959.0,311.0,202.0,311.0,2.0,1.0,959.3333333333334,311.0,0.4714045207910451
94,94,382519,959.0,310.0,223.0,310.0,2.0,1.0,959.0,310.6666666666667,0.3333333333333712
95,95,382520,959.0,310.0,210.0,310.0,2.0,1.0,959.0,310.3333333333333,0.4714045207910451
96,96,382521,960.0,310.0,198.0,310.0,2.0,1.0,959.3333333333334,310.0,0.4714045207909647
97,97,382522,960.0,311.0,189.0,311.0,2.0,1.0,959.6666666666666,310.3333333333333,0.3333333333333712
98,98,382523,960.0,310.0,197.0,310.0,2.0,1.0,960.0,310.3333333333333,0.0
99,99,382524,960.0,310.0,203.0,310.0,2.0,1.0,960.0,310.3333333333333,0.4714045207910451
100,100,382525,959.0,310.0,210.0,310.0,2.0,1.0,959.6666666666666,310.0,0.3333333333332575
101,101,382526,959.0,310.0,203.0,310.0,2.0,1.0,959.3333333333334,310.0,0.3333333333333144
102,102,382527,960.0,311.0,191.0,311.0,2.0,1.0,959.3333333333334,310.3333333333333,0.3333333333332575
103,103,382528,960.0,310.0,176.0,310.0,2.0,1.0,959.6666666666666,310.3333333333333,0.0
104,104,382529,959.0,310.0,196.0,310.0,2.0,1.0,959.6666666666666,310.3333333333333,0.4714045207909647
105,105,382530,959.0,310.0,230.0,310.0,2.0,1.0,959.3333333333334,310.0,0.6666666666667425
106,106,382531,958.0,310.0,240.0,310.0,2.0,1.0,958.6666666666666,310.0,0.3333333333333144
107,107,382532,959.0,309.0,262.0,309.0,2.0,1.0,958.6666666666666,309.6666666666667,0.4714045207910853
108,108,382533,960.0,309.0,260.0,309.0,2.0,1.0,959.0,309.3333333333333,1.201850425154642
109,109,382534,961.0,308.0,276.0,308.0,2.0,1.0,960.0,308.6666666666667,1.0540925533894718
110,110,382535,962.0,308.0,279.0,308.0,2.0,1.0,961.0,308.3333333333333,0.3333333333333712
111,111,382536,960.0,310.0,456.0,310.0,2.0,1.0,961.0,308.6666666666667,0.7453559924999129
112,112,382537,960.0,310.0,435.0,310.0,2.0,1.0,960.6666666666666,309.3333333333333,0.7453559924999129
113,113,382538,961.0,310.0,390.0,310.0,2.0,1.0,960.3333333333334,310.0,0.3333333333332575
114,114,382539,961.0,310.0,380.0,310.0,2.0,1.0,960.6666666666666,310.0,0.3333333333333144
115,115,382540,960.0,311.0,416.0,311.0,2.0,1.0,960.6666666666666,310.3333333333333,0.4714045207910048
116,116,382541,960.0,311.0,414.0,311.0,2.0,1.0,960.3333333333334,310.6666666666667,0.0
117,117,382542,961.0,310.0,398.0,310.0,2.0,1.0,960.3333333333334,310.6666666666667,0.0
118,118,382543,960.0,311.0,415.0,311.0,2.0,1.0,960.3333333333334,310.6666666666667,0.4714045207910048
119,119,382544,961.0,310.0,394.0,310.0,2.0,1.0,960.6666666666666,310.3333333333333,0.4714045207910451
120,120,382545,962.0,309.0,376.0,309.0,2.0,1.0,961.0,310.0,0.7453559924998875
121,121,382546,962.0,310.0,360.0,310.0,2.0,1.0,961.6666666666666,309.6666666666667,1.4907119849999022
122,122,382547,965.0,308.0,262.0,308.0,2.0,1.0,963.0,309.0,0.4714045207910451
123,123,382548,961.0,310.0,373.0,310.0,2.0,1.0,962.6666666666666,309.3333333333333,0.9428090415820902
124,124,382549,964.0,308.0,276.0,308.0,2.0,1.0,963.3333333333334,308.6666666666667,0.3333333333333712
125,125,382550,964.0,308.0,265.0,308.0,2.0,1.0,963.0,308.6666666666667,1.2018504251546736
126,126,382551,964.0,308.0,259.0,308.0,2.0,1.0,964.0,308.0,0.3333333333333712
127,127,382552,965.0,308.0,265.0,308.0,2.0,1.0,964.3333333333334,308.0,0.3333333333332575
128,128,382553,965.0,308.0,265.0,308.0,2.0,1.0,964.6666666666666,308.0,0.3333333333333712
129,129,382554,965.0,308.0,295.0,308.0,2.0,1.0,965.0,308.0,0.3333333333333144
130,130,382555,965.0,307.0,258.0,307.0,2.0,1.0,965.0,307.6666666666667,0.3333333333333712
131,131,382556,965.0,307.0,275.0,307.0,2.0,1.0,965.0,307.3333333333333,0.0
132,132,382557,965.0,308.0,271.0,308.0,2.0,1.0,965.0,307.3333333333333,0.3333333333333712
133,133,382558,965.0,308.0,263.0,308.0,2.0,1.0,965.0,307.6666666666667,0.4714045207910451
134,134,382559,964.0,308.0,267.0,308.0,2.0,1.0,964.6666666666666,308.0,0.3333333333332575
135,135,382560,964.0,308.0,255.0,308.0,2.0,1.0,964.3333333333334,308.0,0.3333333333333712
136,136,382561,964.0,308.0,261.0,308.0,2.0,1.0,964.0,308.0,0.6666666666666288
137,137,382562,962.0,308.0,316.0,308.0,2.0,1.0,963.3333333333334,308.0,1.3333333333333712
138,138,382563,960.0,308.0,369.0,308.0,2.0,1.0,962.0,308.0,1.6666666666666288
139,139,382564,959.0,308.0,394.0,308.0,2.0,1.0,960.3333333333334,308.0,0.6666666666667425
140,140,382565,960.0,308.0,370.0,308.0,2.0,1.0,959.6666666666666,308.0,0.3333333333333144
141,141,382566,960.0,309.0,338.0,309.0,2.0,1.0,959.6666666666666,308.3333333333333,0.4714045207910451
142,142,382567,960.0,307.0,438.0,307.0,2.0,1.0,960.0,308.0,0.7453559924999638
143,143,382568,959.0,306.0,487.0,306.0,2.0,1.0,959.6666666666666,307.3333333333333,0.6666666666666288
144,144,382569,960.0,307.0,428.0,307.0,2.0,1.0,959.6666666666666,306.6666666666667,0.0
145,145,382570,960.0,307.0,380.0,307.0,2.0,1.0,959.6666666666666,306.6666666666667,0.7453559924999892
146,146,382571,961.0,307.0,365.0,307.0,2.0,1.0,960.3333333333334,307.0,0.4714045207909647
147,147,382572,961.0,308.0,351.0,308.0,2.0,1.0,960.6666666666666,307.3333333333333,0.0
148,148,382573,960.0,307.0,429.0,307.0,2.0,1.0,960.6666666666666,307.3333333333333,0.7453559924998875
149,149,382574,959.0,306.0,396.0,306.0,2.0,1.0,960.0,307.0,1.0540925533894718
150,150,382575,960.0,305.0,429.0,305.0,2.0,1.0,959.6666666666666,306.0,0.7453559924999638
151,151,382576,961.0,305.0,407.0,305.0,2.0,1.0,960.0,305.3333333333333,1.3333333333333712
152,152,382577,963.0,306.0,417.0,306.0,2.0,1.0,961.3333333333334,305.3333333333333,1.6996731711975652
153,153,382578,965.0,306.0,380.0,306.0,2.0,1.0,963.0,305.6666666666667,1.3743685418725855
154,154,382579,965.0,306.0,372.0,306.0,2.0,1.0,964.3333333333334,306.0,1.3743685418724754
155,155,382580,967.0,305.0,297.0,305.0,2.0,1.0,965.6666666666666,305.6666666666667,0.6666666666667425
156,156,382581,967.0,306.0,351.0,306.0,2.0,1.0,966.3333333333334,305.6666666666667,0.4714045207910048
157,157,382582,966.0,305.0,384.0,305.0,2.0,1.0,966.6666666666666,305.3333333333333,1.0540925533894538
158,158,382583,964.0,304.0,411.0,304.0,2.0,1.0,965.6666666666666,305.0,1.3743685418724754
159,159,382584,963.0,305.0,502.0,305.0,2.0,1.0,964.3333333333334,304.6666666666667,0.6666666666667425
160,160,382585,964.0,305.0,495.0,305.0,2.0,1.0,963.6666666666666,304.6666666666667,0.3333333333333144
161,161,382586,964.0,305.0,445.0,305.0,2.0,1.0,963.6666666666666,305.0,0.3333333333333712
162,162,382587,964.0,305.0,445.0,305.0,2.0,1.0,964.0,305.0,0.3333333333333712
163,163,382588,965.0,305.0,372.0,305.0,2.0,1.0,964.3333333333334,305.0,0.3333333333332575
164,164,382589,965.0,305.0,338.0,305.0,2.0,1.0,964.6666666666666,305.0,0.3333333333333144
165,165,382590,964.0,304.0,424.0,304.0,2.0,1.0,964.6666666666666,304.6666666666667,0.4714045207910048
166,166,382591,964.0,304.0,486.0,304.0,2.0,1.0,964.3333333333334,304.3333333333333,0.0
167,167,382592,965.0,305.0,400.0,305.0,2.0,1.0,964.3333333333334,304.3333333333333,0.7453559924999129
168,168,382593,966.0,305.0,319.0,305.0,2.0,1.0,965.0,304.6666666666667,1.0540925533894538
169,169,382594,967.0,305.0,297.0,305.0,2.0,1.0,966.0,305.0,0.6666666666666288
170,170,382595,967.0,305.0,297.0,305.0,2.0,1.0,966.6666666666666,305.0,0.3333333333333144
171,171,382596,966.0,306.0,457.0,306.0,2.0,1.0,966.6666666666666,305.3333333333333,1.201850425154642
172,172,382597,964.0,303.0,510.0,303.0,2.0,1.0,965.6666666666666,304.6666666666667,0.94280904158205
173,173,382598,965.0,303.0,444.0,303.0,2.0,1.0,965.0,304.0,1.0540925533894718
174,174,382599,965.0,303.0,542.0,303.0,2.0,1.0,964.6666666666666,303.0,1.0540925533894538
175,175,382600,967.0,304.0,431.0,304.0,2.0,1.0,965.6666666666666,303.3333333333333,1.3743685418725995
176,176,382601,969.0,304.0,333.0,304.0,2.0,1.0,967.0,303.6666666666667,1.201850425154642
177,177,382602,968.0,305.0,362.0,305.0,2.0,1.0,968.0,304.3333333333333,0.4714045207910451
178,178,382603,968.0,303.0,341.0,303.0,2.0,1.0,968.3333333333334,304.0,0.3333333333333144
179,179,382604,969.0,305.0,312.0,305.0,2.0,1.0,968.3333333333334,304.3333333333333,0.7453559924998622
180,180,382605,969.0,303.0,348.0,303.0,2.0,1.0,968.6666666666666,303.6666666666667,0.9428090415820902
181,181,382606,970.0,305.0,341.0,305.0,2.0,1.0,969.3333333333334,304.3333333333333,0.6666666666666288
182,182,382607,971.0,305.0,363.0,305.0,2.0,1.0,970.0,304.3333333333333,1.201850425154642
183,183,382608,971.0,306.0,378.0,306.0,2.0,1.0,970.6666666666666,305.3333333333333,0.7453559925000147
184,184,382609,972.0,306.0,377.0,306.0,2.0,1.0,971.3333333333334,305.6666666666667,1.0540925533894538
185,185,382610,974.0,306.0,420.0,306.0,2.0,1.0,972.3333333333334,306.0,1.699673171197554
186,186,382611,976.0,307.0,381.0,307.0,2.0,1.0,974.0,306.3333333333333,1.0540925533894718
187,187,382612,975.0,307.0,372.0,307.0,2.0,1.0,975.0,306.6666666666667,1.0540925533894538
188,188,382613,977.0,307.0,360.0,307.0,2.0,1.0,976.0,307.0,0.6666666666666288
189,189,382614,978.0,307.0,352.0,307.0,2.0,1.0,976.6666666666666,307.0,0.7453559924999892
190,190,382615,977.0,306.0,359.0,306.0,2.0,1.0,977.3333333333334,306.6666666666667,0.3333333333333712
191,191,382616,976.0,307.0,337.0,307.0,2.0,1.0,977.0,306.6666666666667,0.3333333333333712
192,192,382617,977.0,307.0,321.0,307.0,2.0,1.0,976.6666666666666,306.6666666666667,0.0
193,193,382618,977.0,306.0,326.0,306.0,2.0,1.0,976.6666666666666,306.6666666666667,0.3333333333333712
194,194,382619,976.0,306.0,344.0,306.0,2.0,1.0,976.6666666666666,306.3333333333333,0.4714045207909647
195,195,382620,976.0,306.0,390.0,306.0,2.0,1.0,976.3333333333334,306.0,0.6666666666667425
196,196,382621,975.0,306.0,430.0,306.0,2.0,1.0,975.6666666666666,306.0,1.6666666666666288
197,197,382622,971.0,306.0,547.0,306.0,2.0,1.0,974.0,306.0,1.4142135623730951
198,198,382623,973.0,303.0,406.0,303.0,2.0,1.0,973.0,305.0,1.201850425154642
199,199,382624,973.0,303.0,381.0,303.0,2.0,1.0,972.3333333333334,304.0,1.054092553389436
200,200,382625,972.0,303.0,428.0,303.0,2.0,1.0,972.6666666666666,303.0,0.4714045207909647
201,201,382626,972.0,304.0,450.0,304.0,2.0,1.0,972.3333333333334,303.3333333333333,0.0
202,202,382627,973.0,303.0,461.0,303.0,2.0,1.0,972.3333333333334,303.3333333333333,0.7453559924998875
203,203,382628,974.0,302.0,440.0,302.0,2.0,1.0,973.0,303.0,1.3743685418725855
204,204,382629,976.0,303.0,425.0,303.0,2.0,1.0,974.3333333333334,302.6666666666667,1.3743685418724754
205,205,382630,977.0,304.0,380.0,304.0,2.0,1.0,975.6666666666666,303.0,1.666666666666697
206,206,382631,978.0,305.0,371.0,305.0,2.0,1.0,977.0,304.0,0.94280904158205
207,207,382632,978.0,305.0,330.0,305.0,2.0,1.0,977.6666666666666,304.6666666666667,0.9428090415820902
208,208,382633,979.0,306.0,324.0,306.0,2.0,1.0,978.3333333333334,305.3333333333333,0.94280904158205
209,209,382634,980.0,307.0,332.0,307.0,2.0,1.0,979.0,306.0,0.94280904158205
210,210,382635,980.0,307.0,357.0,307.0,2.0,1.0,979.6666666666666,306.6666666666667,0.4714045207910451
211,211,382636,980.0,307.0,353.0,307.0,2.0,1.0,980.0,307.0,0.3333333333333712
212,212,382637,981.0,307.0,350.0,307.0,2.0,1.0,980.3333333333334,307.0,0.3333333333332575
213,213,382638,981.0,307.0,341.0,307.0,2.0,1.0,980.6666666666666,307.0,0.4714045207910451
214,214,382639,981.0,306.0,335.0,306.0,2.0,1.0,981.0,306.6666666666667,0.6666666666666856
215,215,382640,981.0,305.0,332.0,305.0,2.0,1.0,981.0,306.0,0.7453559924999638
216,216,382641,980.0,305.0,332.0,305.0,2.0,1.0,980.6666666666666,305.3333333333333,0.3333333333333144
217,217,382642,981.0,305.0,329.0,305.0,2.0,1.0,980.6666666666666,305.0,0.4714045207910451
218,218,382643,982.0,306.0,314.0,306.0,2.0,1.0,981.0,305.3333333333333,0.94280904158205
219,219,382644,982.0,307.0,295.0,307.0,2.0,1.0,981.6666666666666,306.0,0.7453559924999638
220,220,382645,982.0,307.0,291.0,307.0,2.0,1.0,982.0,306.6666666666667,0.3333333333333712
221,221,382646,981.0,306.0,312.0,306.0,2.0,1.0,981.6666666666666,306.6666666666667,0.4714045207910048
222,222,382647,981.0,306.0,296.0,306.0,2.0,1.0,981.3333333333334,306.3333333333333,0.3333333333333144
223,223,382648,982.0,306.0,303.0,306.0,2.0,1.0,981.3333333333334,306.0,0.3333333333332575
224,224,382649,982.0,306.0,306.0,306.0,2.0,1.0,981.6666666666666,306.0,0.3333333333333712
225,225,382650,982.0,306.0,300.0,306.0,2.0,1.0,982.0,306.0,0.0
226,226,382651,982.0,306.0,290.0,306.0,2.0,1.0,982.0,306.0,0.0
227,227,382652,982.0,306.0,301.0,306.0,2.0,1.0,982.0,306.0,0.3333333333333712
228,228,382653,981.0,306.0,285.0,306.0,2.0,1.0,981.6666666666666,306.0,0.3333333333332575
229,229,382654,981.0,306.0,277.0,306.0,2.0,1.0,981.3333333333334,306.0,0.3333333333333144
230,230,382655,982.0,307.0,292.0,307.0,2.0,1.0,981.3333333333334,306.3333333333333,0.7453559924999129
231,231,382656,982.0,308.0,285.0,308.0,2.0,1.0,981.6666666666666,307.0,0.7453559924999638
232,232,382657,982.0,308.0,284.0,308.0,2.0,1.0,982.0,307.6666666666667,0.7453559924999129
233,233,382658,981.0,309.0,263.0,309.0,2.0,1.0,981.6666666666666,308.3333333333333,0.3333333333333712
234,234,382659,982.0,309.0,246.0,309.0,2.0,1.0,981.6666666666666,308.6666666666667,0.7453559924999129
235,235,382660,983.0,310.0,275.0,310.0,2.0,1.0,982.0,309.3333333333333,1.0540925533894718
236,236,382661,984.0,310.0,325.0,310.0,2.0,1.0,983.0,309.6666666666667,0.9428090415820096
237,237,382662,984.0,311.0,325.0,311.0,2.0,1.0,983.6666666666666,310.3333333333333,0.4714045207910853
238,238,382663,984.0,311.0,318.0,311.0,2.0,1.0,984.0,310.6666666666667,0.3333333333333144
239,239,382664,984.0,311.0,318.0,311.0,2.0,1.0,984.0,311.0,0.0
240,240,382665,984.0,311.0,318.0,311.0,2.0,1.0,984.0,311.0,0.3333333333333144
241,241,382666,984.0,310.0,289.0,310.0,2.0,1.0,984.0,310.6666666666667,0.0
242,242,382667,984.0,311.0,304.0,311.0,2.0,1.0,984.0,310.6666666666667,0.0
243,243,382668,984.0,311.0,314.0,311.0,2.0,1.0,984.0,310.6666666666667,0.3333333333333144
244,244,382669,984.0,311.0,314.0,311.0,2.0,1.0,984.0,311.0,0.3333333333333712
245,245,382670,985.0,311.0,314.0,311.0,2.0,1.0,984.3333333333334,311.0,0.3333333333332575
246,246,382671,985.0,311.0,308.0,311.0,2.0,1.0,984.6666666666666,311.0,0.3333333333333712
247,247,382672,985.0,311.0,321.0,311.0,2.0,1.0,985.0,311.0,0.0
248,248,382673,985.0,311.0,319.0,311.0,2.0,1.0,985.0,311.0,0.0
249,249,382674,985.0,311.0,302.0,311.0,2.0,1.0,985.0,311.0,0.0
250,250,382675,985.0,311.0,299.0,311.0,2.0,1.0,985.0,311.0,0.0
251,251,382676,985.0,311.0,299.0,311.0,2.0,1.0,985.0,311.0,0.0
252,252,382677,985.0,311.0,299.0,311.0,2.0,1.0,985.0,311.0,0.4714045207910451
253,253,382678,984.0,310.0,303.0,310.0,2.0,1.0,984.6666666666666,310.6666666666667,0.3333333333332575
254,254,382679,984.0,311.0,306.0,311.0,2.0,1.0,984.3333333333334,310.6666666666667,0.3333333333333712
255,255,382680,984.0,311.0,302.0,311.0,2.0,1.0,984.0,310.6666666666667,0.0
256,256,382681,984.0,310.0,291.0,310.0,2.0,1.0,984.0,310.6666666666667,0.0
257,257,382682,984.0,311.0,301.0,311.0,2.0,1.0,984.0,310.6666666666667,0.0
258,258,382683,984.0,311.0,301.0,311.0,2.0,1.0,984.0,310.6666666666667,0.0
259,259,382684,984.0,310.0,308.0,310.0,2.0,1.0,984.0,310.6666666666667,0.3333333333333712
260,260,382685,984.0,310.0,326.0,310.0,2.0,1.0,984.0,310.3333333333333,0.6666666666666288
261,261,382686,984.0,309.0,382.0,309.0,2.0,1.0,984.0,309.6666666666667,0.7453559924999638
262,262,382687,983.0,308.0,409.0,308.0,2.0,1.0,983.6666666666666,309.0,1.054092553389436
263,263,382688,983.0,307.0,382.0,307.0,2.0,1.0,983.3333333333334,308.0,0.7453559924999638
264,264,382689,983.0,307.0,403.0,307.0,2.0,1.0,983.0,307.3333333333333,0.4714045207910451
265,265,382690,982.0,307.0,388.0,307.0,2.0,1.0,982.6666666666666,307.0,0.3333333333332575
266,266,382691,982.0,307.0,372.0,307.0,2.0,1.0,982.3333333333334,307.0,0.3333333333333712
267,267,382692,982.0,307.0,386.0,307.0,2.0,1.0,982.0,307.0,1.201850425154642
268,268,382693,980.0,304.0,436.0,304.0,2.0,1.0,981.3333333333334,306.0,0.7453559924999892
